player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Burrus,F,31,5,10,0,0,5,5,2,4,6,0,0,0,3,4,15,TRUE,2012-01-28,Radford,A
T. Gielo,F,10,0,0,0,0,0,0,1,3,4,0,1,0,2,2,0,TRUE,2012-01-28,Radford,A
D. Minaya,G,36,7,12,0,1,1,2,0,0,0,0,0,0,1,1,15,TRUE,2012-01-28,Radford,A
J. Sanders,G,38,3,8,0,0,5,5,3,4,7,6,0,0,3,2,11,TRUE,2012-01-28,Radford,A
T. Speaks,G,33,3,12,0,2,4,4,1,5,6,1,0,0,1,1,10,TRUE,2012-01-28,Radford,A
A. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Radford,A
J. Vander Pol,C,16,2,4,0,0,3,4,2,3,5,0,0,1,1,2,7,FALSE,2012-01-28,Radford,A
E. Layer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Radford,A
J. Sanders,G,32,2,7,1,4,4,6,0,6,6,1,1,0,0,4,9,FALSE,2012-01-28,Radford,A
K. Assinesi,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Radford,A
TEAM,NA,NA,22,53,1,7,22,26,12,26,38,8,2,1,11,16,67,FALSE,2012-01-28,Radford,A
