player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Burrus,F,35,6,12,0,0,3,4,2,4,6,0,2,3,2,1,15,TRUE,2012-01-21,High Point,A
T. Gielo,F,23,3,5,1,2,2,2,2,1,3,1,0,0,0,0,9,TRUE,2012-01-21,High Point,A
D. Minaya,G,33,2,6,0,2,11,14,1,3,4,0,1,0,4,3,15,TRUE,2012-01-21,High Point,A
J. Sanders,G,39,4,6,0,1,6,8,3,7,10,13,3,0,4,1,14,TRUE,2012-01-21,High Point,A
T. Speaks,G,24,3,6,0,1,5,6,0,1,1,0,1,0,2,4,11,TRUE,2012-01-21,High Point,A
A. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,High Point,A
J. Vander Pol,C,14,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2012-01-21,High Point,A
W. Aikens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-21,High Point,A
E. Layer,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-01-21,High Point,A
C. Phillips,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-21,High Point,A
J. Sanders,G,25,4,8,2,4,5,7,0,4,4,1,2,0,0,3,15,FALSE,2012-01-21,High Point,A
TEAM,NA,NA,24,46,4,11,32,41,9,21,30,15,9,3,13,18,84,FALSE,2012-01-21,High Point,A
