player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Burrus,F,31,4,8,0,0,2,3,3,8,11,0,0,1,0,4,10,TRUE,2011-11-19,Lehigh,H
J. Sanders,G,27,8,13,2,6,0,0,1,0,1,3,0,0,4,3,18,TRUE,2011-11-19,Lehigh,H
D. Minaya,G,35,6,16,1,4,3,4,3,2,5,1,1,0,1,2,16,TRUE,2011-11-19,Lehigh,H
J. Sanders,G,35,3,11,0,0,6,6,3,5,8,10,1,0,2,4,12,TRUE,2011-11-19,Lehigh,H
T. Speaks,G,29,3,10,0,1,5,8,2,2,4,1,3,0,0,4,11,TRUE,2011-11-19,Lehigh,H
H. Gliedman,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-19,Lehigh,H
A. Smith,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-19,Lehigh,H
S. Baird,F,7,2,3,0,0,1,2,1,0,1,0,0,1,0,1,5,FALSE,2011-11-19,Lehigh,H
J. Vander Pol,C,11,1,2,0,0,2,2,0,0,0,0,0,0,1,2,4,FALSE,2011-11-19,Lehigh,H
K. Assinesi,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-19,Lehigh,H
E. Layer,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-11-19,Lehigh,H
C. Phillips,G,19,0,1,0,0,1,2,0,3,3,2,1,0,3,2,1,FALSE,2011-11-19,Lehigh,H
TEAM,NA,NA,28,65,4,12,20,27,15,21,36,18,6,2,11,23,80,FALSE,2011-11-19,Lehigh,H
