player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Burrus,F,32,4,8,0,0,2,2,2,5,7,2,0,2,3,3,10,TRUE,2011-11-20,William & Mary,H
J. Sanders,G,33,4,11,2,6,2,4,0,5,5,3,0,0,0,3,12,TRUE,2011-11-20,William & Mary,H
D. Minaya,G,35,5,9,0,2,2,2,0,4,4,2,1,0,1,4,12,TRUE,2011-11-20,William & Mary,H
J. Sanders,G,37,2,6,1,2,6,8,3,9,12,7,2,0,2,3,11,TRUE,2011-11-20,William & Mary,H
T. Speaks,G,36,5,12,0,0,3,4,0,2,2,0,2,0,1,2,13,TRUE,2011-11-20,William & Mary,H
S. Baird,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-20,William & Mary,H
J. Vander Pol,C,8,1,1,0,0,0,1,1,1,2,0,0,0,3,2,2,FALSE,2011-11-20,William & Mary,H
E. Layer,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-20,William & Mary,H
C. Phillips,G,14,1,6,0,2,2,2,2,1,3,0,1,0,0,1,4,FALSE,2011-11-20,William & Mary,H
TEAM,NA,NA,22,54,3,12,17,23,9,29,38,14,6,2,10,20,64,FALSE,2011-11-20,William & Mary,H
