player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Nana,F,31,7,13,2,3,7,9,2,6,8,3,2,1,3,4,23,TRUE,2006-01-28,Towson,A
H. Courtney,F,25,2,6,1,2,0,0,1,1,2,2,0,0,0,4,5,TRUE,2006-01-28,Towson,A
H. Olawoye,F,21,1,2,0,0,0,2,0,4,4,1,0,1,0,2,2,TRUE,2006-01-28,Towson,A
R. Madera,C,26,3,3,0,0,3,4,1,5,6,0,0,1,2,2,9,TRUE,2006-01-28,Towson,A
M. Hewson,C,2,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,TRUE,2006-01-28,Towson,A
R. Washington,G,36,5,12,3,7,7,8,1,4,5,4,2,0,2,2,20,FALSE,2006-01-28,Towson,A
S. McMahon,G,13,1,1,0,0,0,1,0,1,1,1,0,0,1,3,2,FALSE,2006-01-28,Towson,A
C. Cannon,G,15,3,7,3,5,0,0,0,1,1,0,0,0,2,1,9,FALSE,2006-01-28,Towson,A
Z. Taylor,G,31,3,6,0,1,0,0,2,3,5,4,5,1,2,2,6,FALSE,2006-01-28,Towson,A
TEAM,NA,NA,25,50,9,18,17,24,9,27,36,15,9,4,14,22,76,FALSE,2006-01-28,Towson,A
