player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Nana,F,30,2,11,0,4,3,4,0,8,8,0,3,1,2,5,7,TRUE,2006-01-07,George Mason,A
H. Courtney,F,21,2,2,0,0,0,0,0,2,2,0,1,0,4,2,4,TRUE,2006-01-07,George Mason,A
H. Olawoye,F,6,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,TRUE,2006-01-07,George Mason,A
P. Geli,F,9,1,1,0,0,0,0,1,1,2,0,0,0,2,2,2,TRUE,2006-01-07,George Mason,A
R. Madera,C,20,3,7,0,0,3,4,0,2,2,2,0,0,0,4,9,TRUE,2006-01-07,George Mason,A
M. Hewson,C,9,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,FALSE,2006-01-07,George Mason,A
R. Washington,G,13,2,6,1,4,1,2,0,1,1,0,0,0,1,1,6,FALSE,2006-01-07,George Mason,A
A. Washington,G,28,2,9,0,2,3,4,3,0,3,2,3,0,1,2,7,FALSE,2006-01-07,George Mason,A
S. McMahon,G,9,3,4,1,1,0,0,2,0,2,1,0,1,0,0,7,FALSE,2006-01-07,George Mason,A
C. Cannon,G,28,3,8,3,4,1,2,1,3,4,1,0,0,2,4,10,FALSE,2006-01-07,George Mason,A
Z. Taylor,G,27,1,4,0,1,1,2,2,3,5,5,1,1,2,4,3,FALSE,2006-01-07,George Mason,A
TEAM,NA,NA,19,52,5,16,13,21,11,23,34,12,8,4,14,26,56,FALSE,2006-01-07,George Mason,A
