player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Nana,F,37,6,16,1,4,3,3,6,6,12,1,2,1,5,2,16,TRUE,2006-02-02,George Mason,H
H. Courtney,F,14,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-02-02,George Mason,H
H. Olawoye,F,25,1,2,0,0,2,2,0,2,2,2,0,1,3,1,4,TRUE,2006-02-02,George Mason,H
R. Madera,C,15,1,3,0,0,0,0,1,2,3,0,0,0,3,0,2,TRUE,2006-02-02,George Mason,H
M. Hewson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-02,George Mason,H
R. Washington,G,33,5,16,4,7,0,0,0,2,2,3,0,0,1,3,14,FALSE,2006-02-02,George Mason,H
S. McMahon,G,17,3,4,2,3,0,0,1,3,4,2,1,0,0,1,8,FALSE,2006-02-02,George Mason,H
C. Cannon,G,22,1,8,1,7,2,2,0,1,1,0,0,1,1,1,5,FALSE,2006-02-02,George Mason,H
Z. Taylor,G,35,1,2,1,2,0,0,0,2,2,4,2,0,2,3,3,FALSE,2006-02-02,George Mason,H
TEAM,NA,NA,18,53,9,23,7,7,9,19,28,12,5,3,15,12,52,FALSE,2006-02-02,George Mason,H
