player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Nana,F,32,4,11,0,1,1,1,6,5,11,2,0,1,4,2,9,TRUE,2005-11-26,Marist,A
H. Courtney,F,32,5,14,0,4,0,2,7,7,14,0,1,3,1,1,10,TRUE,2005-11-26,Marist,A
H. Olawoye,F,21,1,4,0,0,0,0,1,1,2,0,0,1,2,2,2,TRUE,2005-11-26,Marist,A
R. Madera,C,14,1,6,0,0,1,2,3,0,3,0,0,0,4,3,3,TRUE,2005-11-26,Marist,A
M. Hewson,C,7,1,4,0,0,0,0,0,2,2,0,0,0,1,1,2,TRUE,2005-11-26,Marist,A
R. Washington,G,27,0,5,0,3,0,0,2,0,2,3,0,0,2,4,0,FALSE,2005-11-26,Marist,A
S. McMahon,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,Marist,A
C. Cannon,G,30,4,14,4,8,0,2,0,1,1,1,0,0,2,2,12,FALSE,2005-11-26,Marist,A
Z. Taylor,G,34,3,6,1,3,3,3,1,2,3,4,3,1,1,3,10,FALSE,2005-11-26,Marist,A
TEAM,NA,NA,19,65,5,19,5,10,23,20,43,10,4,6,17,18,48,FALSE,2005-11-26,Marist,A
