player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Nana,F,21,2,7,1,1,4,5,2,13,15,1,1,1,4,5,9,TRUE,2005-11-18,The Citadel,H
H. Courtney,F,18,2,6,0,0,0,0,3,1,4,0,2,0,4,4,4,TRUE,2005-11-18,The Citadel,H
H. Olawoye,F,10,0,1,0,0,0,2,0,1,1,0,0,0,3,0,0,TRUE,2005-11-18,The Citadel,H
P. Geli,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2005-11-18,The Citadel,H
R. Madera,C,26,0,3,0,0,3,4,2,4,6,0,0,0,4,4,3,TRUE,2005-11-18,The Citadel,H
M. Hewson,C,19,2,4,0,0,0,1,0,4,4,0,0,3,2,4,4,FALSE,2005-11-18,The Citadel,H
R. Washington,G,18,6,9,4,6,0,0,0,3,3,1,0,0,0,3,16,FALSE,2005-11-18,The Citadel,H
A. Washington,G,26,2,4,0,0,4,4,1,4,5,1,1,0,1,3,8,FALSE,2005-11-18,The Citadel,H
S. McMahon,G,10,1,3,0,0,3,4,1,2,3,0,0,0,2,0,5,FALSE,2005-11-18,The Citadel,H
C. Cannon,G,26,3,12,0,4,0,1,1,3,4,1,1,0,3,2,6,FALSE,2005-11-18,The Citadel,H
Z. Taylor,G,22,8,8,3,3,3,4,3,3,6,5,2,0,3,2,22,FALSE,2005-11-18,The Citadel,H
TEAM,NA,NA,26,57,8,14,17,25,15,39,54,9,8,4,28,29,77,FALSE,2005-11-18,The Citadel,H
