player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Nana,F,37,11,18,2,4,7,12,4,14,18,1,1,1,3,4,31,TRUE,2006-02-25,Old Dominion,H
H. Courtney,F,12,0,5,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-02-25,Old Dominion,H
H. Olawoye,F,21,2,2,0,0,0,0,1,2,3,1,0,0,1,4,4,TRUE,2006-02-25,Old Dominion,H
R. Madera,C,21,1,2,0,0,1,4,2,7,9,1,0,0,3,0,3,TRUE,2006-02-25,Old Dominion,H
M. Hewson,C,9,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,TRUE,2006-02-25,Old Dominion,H
R. Washington,G,30,2,11,0,6,2,2,0,2,2,2,0,0,4,5,6,FALSE,2006-02-25,Old Dominion,H
S. McMahon,G,24,2,4,1,2,0,0,0,2,2,3,0,0,0,3,5,FALSE,2006-02-25,Old Dominion,H
C. Cannon,G,17,0,5,0,5,0,0,0,0,0,2,1,0,1,3,0,FALSE,2006-02-25,Old Dominion,H
Z. Taylor,G,29,1,2,0,1,0,2,0,0,0,3,1,0,2,5,2,FALSE,2006-02-25,Old Dominion,H
TEAM,NA,NA,20,50,3,19,10,20,8,28,36,14,3,1,15,26,53,FALSE,2006-02-25,Old Dominion,H
