player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Nana,F,30,7,10,0,1,2,4,3,3,6,1,1,0,1,4,16,TRUE,2006-02-04,Hofstra,H
H. Courtney,F,28,3,9,1,3,2,2,2,4,6,0,1,0,1,4,9,TRUE,2006-02-04,Hofstra,H
H. Olawoye,F,15,0,2,0,0,0,0,1,1,2,1,3,0,0,0,0,TRUE,2006-02-04,Hofstra,H
R. Madera,C,14,3,3,0,0,0,0,1,2,3,2,0,0,0,1,6,TRUE,2006-02-04,Hofstra,H
M. Hewson,C,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2006-02-04,Hofstra,H
R. Washington,G,32,1,5,1,4,3,6,1,2,3,2,0,0,4,3,6,FALSE,2006-02-04,Hofstra,H
S. McMahon,G,19,1,4,1,2,1,2,0,2,2,0,0,0,2,3,4,FALSE,2006-02-04,Hofstra,H
C. Cannon,G,22,4,9,3,8,0,0,1,0,1,1,0,0,3,0,11,FALSE,2006-02-04,Hofstra,H
Z. Taylor,G,35,1,7,1,5,5,6,2,1,3,6,0,1,4,1,8,FALSE,2006-02-04,Hofstra,H
TEAM,NA,NA,20,49,7,23,15,22,12,18,30,13,5,1,16,16,62,FALSE,2006-02-04,Hofstra,H
