player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Nana,F,36,7,15,3,8,7,9,3,8,11,3,1,5,4,3,24,TRUE,2005-12-19,UNC Greensboro,H
H. Courtney,F,13,3,7,0,0,2,3,3,2,5,0,0,1,3,4,8,TRUE,2005-12-19,UNC Greensboro,H
H. Olawoye,F,24,4,6,0,0,0,0,3,1,4,1,0,0,1,1,8,TRUE,2005-12-19,UNC Greensboro,H
R. Madera,C,16,1,5,0,0,0,0,2,3,5,0,1,0,1,0,2,TRUE,2005-12-19,UNC Greensboro,H
M. Hewson,C,8,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,TRUE,2005-12-19,UNC Greensboro,H
A. Washington,G,29,5,10,2,3,6,10,1,4,5,4,4,0,2,2,18,FALSE,2005-12-19,UNC Greensboro,H
S. McMahon,G,18,5,5,3,3,3,4,0,2,2,1,1,0,0,5,16,FALSE,2005-12-19,UNC Greensboro,H
C. Cannon,G,19,1,7,1,4,7,7,1,0,1,0,0,0,2,3,10,FALSE,2005-12-19,UNC Greensboro,H
Z. Taylor,G,37,1,5,1,3,0,0,2,4,6,8,5,2,4,3,3,FALSE,2005-12-19,UNC Greensboro,H
TEAM,NA,NA,27,60,10,21,25,33,15,25,40,17,13,9,17,21,89,FALSE,2005-12-19,UNC Greensboro,H
