player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Nana,F,39,12,18,3,6,1,3,10,9,19,4,1,0,3,3,28,TRUE,2005-12-10,Rider,A
H. Courtney,F,21,5,12,2,6,0,0,0,0,0,0,2,0,1,3,12,TRUE,2005-12-10,Rider,A
H. Olawoye,F,13,0,1,0,0,2,2,1,0,1,2,1,1,0,4,2,TRUE,2005-12-10,Rider,A
P. Geli,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-12-10,Rider,A
R. Madera,C,20,4,6,0,0,0,0,1,1,2,2,0,0,2,3,8,TRUE,2005-12-10,Rider,A
A. Washington,G,21,5,9,0,1,0,0,2,2,4,1,1,0,2,2,10,FALSE,2005-12-10,Rider,A
S. McMahon,G,24,2,3,1,2,1,2,0,0,0,4,0,0,4,1,6,FALSE,2005-12-10,Rider,A
C. Cannon,G,23,2,8,1,6,0,0,0,2,2,3,0,0,0,4,5,FALSE,2005-12-10,Rider,A
Z. Taylor,G,32,5,6,3,4,0,0,0,1,1,5,2,0,2,4,13,FALSE,2005-12-10,Rider,A
TEAM,NA,NA,35,64,10,25,4,7,14,16,30,21,7,1,16,25,84,FALSE,2005-12-10,Rider,A
