player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Nana,F,40,6,14,3,7,5,6,2,5,7,2,3,3,2,2,20,TRUE,2005-12-03,Hofstra,A
H. Courtney,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-12-03,Hofstra,A
H. Olawoye,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-03,Hofstra,A
P. Geli,F,8,1,4,0,1,0,0,0,0,0,0,0,0,0,2,2,TRUE,2005-12-03,Hofstra,A
R. Madera,C,18,3,6,0,0,0,0,1,2,3,1,0,0,2,2,6,TRUE,2005-12-03,Hofstra,A
M. Hewson,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2005-12-03,Hofstra,A
R. Washington,G,22,0,5,0,4,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-03,Hofstra,A
A. Washington,G,31,5,10,0,0,3,5,4,2,6,1,1,1,3,3,13,FALSE,2005-12-03,Hofstra,A
S. McMahon,G,11,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-03,Hofstra,A
C. Cannon,G,36,4,12,3,8,6,7,2,2,4,3,2,1,2,1,17,FALSE,2005-12-03,Hofstra,A
Z. Taylor,G,22,3,7,1,3,0,2,0,2,2,1,1,0,3,5,7,FALSE,2005-12-03,Hofstra,A
TEAM,NA,NA,22,61,7,25,14,20,9,18,27,9,7,5,13,20,65,FALSE,2005-12-03,Hofstra,A
