player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Nana,F,40,9,15,0,3,6,11,3,13,16,0,1,1,0,2,24,TRUE,2005-11-19,Stetson,H
H. Courtney,F,29,3,8,0,3,2,6,4,4,8,0,2,1,5,2,8,TRUE,2005-11-19,Stetson,H
H. Olawoye,F,22,3,4,0,0,4,10,6,1,7,0,0,1,0,1,10,TRUE,2005-11-19,Stetson,H
R. Madera,C,21,1,5,0,0,0,0,3,3,6,1,0,2,2,1,2,TRUE,2005-11-19,Stetson,H
M. Hewson,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-19,Stetson,H
R. Washington,G,8,0,1,0,1,0,0,0,1,1,0,0,0,3,3,0,FALSE,2005-11-19,Stetson,H
A. Washington,G,24,1,5,0,0,3,7,1,1,2,0,0,0,0,3,5,FALSE,2005-11-19,Stetson,H
S. McMahon,G,6,0,2,0,0,0,0,1,0,1,2,0,0,1,0,0,FALSE,2005-11-19,Stetson,H
C. Cannon,G,29,4,8,2,4,3,3,0,1,1,5,0,0,3,5,13,FALSE,2005-11-19,Stetson,H
Z. Taylor,G,19,2,8,1,4,0,2,0,2,2,5,1,1,2,2,5,FALSE,2005-11-19,Stetson,H
TEAM,NA,NA,23,57,3,15,18,39,19,28,47,13,4,6,16,19,67,FALSE,2005-11-19,Stetson,H
