player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Nana,F,30,7,10,2,4,5,6,0,11,11,2,2,1,0,4,21,TRUE,2006-01-19,James Madison,H
H. Courtney,F,26,4,8,0,1,5,8,5,6,11,2,2,1,2,1,13,TRUE,2006-01-19,James Madison,H
H. Olawoye,F,21,4,4,0,0,0,0,0,1,1,1,4,0,2,3,8,TRUE,2006-01-19,James Madison,H
P. Geli,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-19,James Madison,H
R. Madera,C,23,5,8,0,0,1,2,1,2,3,1,0,0,2,3,11,TRUE,2006-01-19,James Madison,H
M. Hewson,C,5,1,1,0,0,6,7,3,0,3,0,0,0,0,1,8,FALSE,2006-01-19,James Madison,H
R. Washington,G,25,6,10,4,8,1,2,0,1,1,3,1,0,1,4,17,FALSE,2006-01-19,James Madison,H
S. McMahon,G,11,1,2,1,2,0,0,0,3,3,3,0,0,3,2,3,FALSE,2006-01-19,James Madison,H
C. Cannon,G,28,2,9,2,7,2,2,0,3,3,3,0,0,1,4,8,FALSE,2006-01-19,James Madison,H
Z. Taylor,G,26,2,5,1,2,1,2,0,2,2,6,4,1,2,0,6,FALSE,2006-01-19,James Madison,H
TEAM,NA,NA,32,58,10,24,21,29,10,29,39,21,13,3,13,22,95,FALSE,2006-01-19,James Madison,H
