player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Nana,F,40,11,19,2,6,4,8,4,7,11,2,1,2,5,2,28,TRUE,2005-12-29,Central Connecticut,H
H. Courtney,F,24,5,9,0,1,3,3,3,1,4,3,0,0,2,1,13,TRUE,2005-12-29,Central Connecticut,H
H. Olawoye,F,6,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,TRUE,2005-12-29,Central Connecticut,H
R. Madera,C,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2005-12-29,Central Connecticut,H
M. Hewson,C,13,2,4,0,0,0,0,3,3,6,0,0,2,1,0,4,TRUE,2005-12-29,Central Connecticut,H
R. Washington,G,8,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2005-12-29,Central Connecticut,H
A. Washington,G,34,4,6,0,1,4,4,1,1,2,5,3,0,0,4,12,FALSE,2005-12-29,Central Connecticut,H
C. Cannon,G,29,4,10,3,7,0,0,0,1,1,1,0,0,2,3,11,FALSE,2005-12-29,Central Connecticut,H
Z. Taylor,G,39,3,6,3,5,0,0,1,3,4,4,2,0,4,3,9,FALSE,2005-12-29,Central Connecticut,H
TEAM,NA,NA,30,57,8,21,11,15,14,20,34,17,6,4,15,16,79,FALSE,2005-12-29,Central Connecticut,H
