player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Nana,F,37,9,20,3,7,3,4,3,5,8,3,2,1,3,1,24,TRUE,2006-02-23,Northeastern,H
H. Courtney,F,25,2,4,1,1,0,0,1,4,5,2,0,0,2,1,5,TRUE,2006-02-23,Northeastern,H
H. Olawoye,F,10,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2006-02-23,Northeastern,H
R. Madera,C,22,4,11,0,0,0,0,4,4,8,1,3,0,1,1,8,TRUE,2006-02-23,Northeastern,H
M. Hewson,C,9,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,TRUE,2006-02-23,Northeastern,H
R. Washington,G,30,5,14,3,6,2,2,1,0,1,1,1,0,4,3,15,FALSE,2006-02-23,Northeastern,H
S. McMahon,G,23,2,2,1,1,0,0,0,7,7,0,0,0,1,3,5,FALSE,2006-02-23,Northeastern,H
C. Cannon,G,18,2,7,1,5,0,0,0,1,1,0,1,0,1,0,5,FALSE,2006-02-23,Northeastern,H
Z. Taylor,G,26,1,6,0,2,2,2,2,3,5,5,1,0,4,2,4,FALSE,2006-02-23,Northeastern,H
TEAM,NA,NA,25,65,9,22,7,8,13,27,40,12,9,1,19,13,66,FALSE,2006-02-23,Northeastern,H
