player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Nana,F,32,8,14,2,3,5,6,3,6,9,1,0,0,2,3,23,TRUE,2005-11-22,Georgia State,A
H. Courtney,F,32,2,8,0,2,1,2,6,1,7,2,0,1,0,0,5,TRUE,2005-11-22,Georgia State,A
H. Olawoye,F,22,3,5,0,0,0,0,0,0,0,0,2,2,0,0,6,TRUE,2005-11-22,Georgia State,A
R. Madera,C,10,1,4,0,0,0,0,1,0,1,0,0,0,2,2,2,TRUE,2005-11-22,Georgia State,A
M. Hewson,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-11-22,Georgia State,A
R. Washington,G,16,1,5,1,4,2,2,1,1,2,0,0,1,1,1,5,FALSE,2005-11-22,Georgia State,A
A. Washington,G,31,7,14,0,3,6,10,0,3,3,4,4,2,4,4,20,FALSE,2005-11-22,Georgia State,A
S. McMahon,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-11-22,Georgia State,A
C. Cannon,G,27,3,7,2,4,3,4,0,1,1,4,4,0,3,0,11,FALSE,2005-11-22,Georgia State,A
Z. Taylor,G,20,0,3,0,2,0,0,1,0,1,2,2,0,4,4,0,FALSE,2005-11-22,Georgia State,A
TEAM,NA,NA,25,60,5,18,17,24,15,15,30,13,12,6,17,16,72,FALSE,2005-11-22,Georgia State,A
