player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Nana,F,42,4,16,0,3,4,5,2,9,11,2,2,0,1,1,12,TRUE,2006-02-15,William & Mary,A
H. Courtney,F,27,2,5,1,1,2,2,2,2,4,1,1,1,2,2,7,TRUE,2006-02-15,William & Mary,A
H. Olawoye,F,23,0,2,0,0,2,2,0,3,3,2,2,0,1,3,2,TRUE,2006-02-15,William & Mary,A
R. Madera,C,10,0,3,0,0,0,0,0,1,1,1,0,1,3,0,0,TRUE,2006-02-15,William & Mary,A
M. Hewson,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-02-15,William & Mary,A
R. Washington,G,26,6,11,4,6,0,0,0,0,0,1,3,0,4,3,16,FALSE,2006-02-15,William & Mary,A
S. McMahon,G,30,0,2,0,2,4,4,2,2,4,4,2,0,0,2,4,FALSE,2006-02-15,William & Mary,A
C. Cannon,G,24,2,7,2,7,0,0,0,1,1,1,1,0,1,1,6,FALSE,2006-02-15,William & Mary,A
Z. Taylor,G,39,5,9,0,2,0,0,1,6,7,0,2,1,4,2,10,FALSE,2006-02-15,William & Mary,A
TEAM,NA,NA,19,55,7,21,12,13,8,26,34,12,13,3,17,16,57,FALSE,2006-02-15,William & Mary,A
