player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Nana,F,40,6,12,2,4,0,1,4,8,12,3,0,1,1,2,14,TRUE,2006-01-05,UNC Wilmington,H
H. Courtney,F,26,5,8,1,2,3,4,4,1,5,1,0,0,4,3,14,TRUE,2006-01-05,UNC Wilmington,H
H. Olawoye,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2006-01-05,UNC Wilmington,H
C. ProthroC,F,9,0,2,0,2,0,0,0,0,0,1,1,0,1,2,0,TRUE,2006-01-05,UNC Wilmington,H
R. Madera,C,19,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2006-01-05,UNC Wilmington,H
M. Hewson,C,5,1,2,0,0,0,0,0,1,1,0,0,2,1,2,2,FALSE,2006-01-05,UNC Wilmington,H
R. Washington,G,3,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2006-01-05,UNC Wilmington,H
A. Washington,G,34,4,10,1,4,3,4,0,0,0,3,0,0,5,4,12,FALSE,2006-01-05,UNC Wilmington,H
S. McMahon,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-05,UNC Wilmington,H
C. Cannon,G,21,2,6,0,4,2,2,0,1,1,1,1,0,2,2,6,FALSE,2006-01-05,UNC Wilmington,H
Z. Taylor,G,32,3,7,2,4,0,0,0,3,3,3,0,0,0,5,8,FALSE,2006-01-05,UNC Wilmington,H
TEAM,NA,NA,22,52,6,22,8,11,8,21,29,13,2,3,16,22,58,FALSE,2006-01-05,UNC Wilmington,H
