player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Nana,F,32,10,15,3,6,4,5,2,4,6,1,2,1,3,5,27,TRUE,2005-12-01,UMBC,A
H. Courtney,F,16,1,3,0,1,0,0,1,0,1,1,0,2,1,1,2,TRUE,2005-12-01,UMBC,A
H. Olawoye,F,18,2,2,0,0,0,2,1,0,1,1,0,1,2,2,4,TRUE,2005-12-01,UMBC,A
P. Geli,F,13,1,3,0,0,0,0,1,0,1,1,0,0,3,4,2,TRUE,2005-12-01,UMBC,A
R. Madera,C,6,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2005-12-01,UMBC,A
R. Washington,G,27,3,7,2,4,2,2,0,2,2,2,0,0,1,2,10,FALSE,2005-12-01,UMBC,A
A. Washington,G,34,6,12,0,1,7,8,3,3,6,4,4,1,7,4,19,FALSE,2005-12-01,UMBC,A
S. McMahon,G,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2005-12-01,UMBC,A
C. Cannon,G,21,2,6,1,2,6,6,1,0,1,3,5,0,0,2,11,FALSE,2005-12-01,UMBC,A
Z. Taylor,G,31,3,6,1,3,0,3,0,1,1,4,5,0,1,5,7,FALSE,2005-12-01,UMBC,A
TEAM,NA,NA,29,57,7,17,19,26,14,14,28,17,17,5,18,25,84,FALSE,2005-12-01,UMBC,A
