player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Nana,F,40,6,13,5,9,8,11,1,8,9,0,0,3,2,3,25,TRUE,2006-02-06,James Madison,A
H. Courtney,F,23,2,4,0,1,1,3,1,4,5,2,0,0,2,0,5,TRUE,2006-02-06,James Madison,A
H. Olawoye,F,18,1,1,0,0,0,0,0,0,0,1,1,0,1,2,2,TRUE,2006-02-06,James Madison,A
R. Madera,C,13,1,2,0,0,0,0,2,1,3,0,0,0,2,4,2,TRUE,2006-02-06,James Madison,A
M. Hewson,C,3,1,2,0,0,0,0,1,0,1,0,0,0,2,2,2,TRUE,2006-02-06,James Madison,A
R. Washington,G,35,4,7,4,5,2,2,0,1,1,7,0,0,2,4,14,FALSE,2006-02-06,James Madison,A
S. McMahon,G,18,0,5,0,3,0,0,0,2,2,0,1,0,4,4,0,FALSE,2006-02-06,James Madison,A
C. Cannon,G,24,4,5,4,5,0,0,0,1,1,2,0,0,1,5,12,FALSE,2006-02-06,James Madison,A
Z. Taylor,G,26,0,3,0,3,2,2,1,2,3,2,2,0,5,5,2,FALSE,2006-02-06,James Madison,A
TEAM,NA,NA,19,42,13,26,13,18,6,20,26,14,4,3,21,29,64,FALSE,2006-02-06,James Madison,A
