player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Nana,F,27,4,11,0,2,6,8,1,9,10,1,2,1,4,5,14,TRUE,2006-02-09,UNC Wilmington,A
H. Courtney,F,22,0,1,0,1,2,2,2,4,6,0,0,1,1,3,2,TRUE,2006-02-09,UNC Wilmington,A
H. Olawoye,F,15,0,1,0,0,0,0,0,1,1,0,0,0,4,4,0,TRUE,2006-02-09,UNC Wilmington,A
R. Madera,C,21,1,2,0,0,0,2,0,3,3,1,0,0,2,1,2,TRUE,2006-02-09,UNC Wilmington,A
M. Hewson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-02-09,UNC Wilmington,A
R. Washington,G,26,1,4,1,4,8,10,0,2,2,1,1,0,6,4,11,FALSE,2006-02-09,UNC Wilmington,A
S. McMahon,G,26,2,5,1,2,0,0,2,5,7,2,1,0,1,5,5,FALSE,2006-02-09,UNC Wilmington,A
C. Cannon,G,31,5,12,3,10,3,3,1,2,3,0,0,0,1,1,16,FALSE,2006-02-09,UNC Wilmington,A
Z. Taylor,G,29,0,5,0,1,4,8,2,2,4,4,4,0,2,4,4,FALSE,2006-02-09,UNC Wilmington,A
TEAM,NA,NA,13,41,5,20,23,33,10,30,40,9,8,2,22,28,54,FALSE,2006-02-09,UNC Wilmington,A
