player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Nana,F,38,13,24,3,5,9,14,4,8,12,3,1,1,5,3,38,TRUE,2006-01-14,Towson,H
H. Courtney,F,28,3,7,0,1,2,2,4,2,6,1,0,0,2,3,8,TRUE,2006-01-14,Towson,H
H. Olawoye,F,17,2,4,0,0,2,4,3,5,8,2,0,1,2,2,6,TRUE,2006-01-14,Towson,H
C. ProthroC,F,6,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,TRUE,2006-01-14,Towson,H
R. Madera,C,14,3,5,0,0,0,0,1,1,2,0,0,0,1,3,6,TRUE,2006-01-14,Towson,H
M. Hewson,C,6,1,2,0,0,2,2,0,0,0,0,0,1,0,0,4,FALSE,2006-01-14,Towson,H
R. Washington,G,19,4,11,3,8,0,0,0,2,2,2,0,0,0,2,11,FALSE,2006-01-14,Towson,H
S. McMahon,G,13,1,2,0,1,0,0,0,0,0,2,0,0,1,0,2,FALSE,2006-01-14,Towson,H
C. Cannon,G,27,2,7,2,7,0,0,1,0,1,2,0,0,1,2,6,FALSE,2006-01-14,Towson,H
Z. Taylor,G,32,3,5,2,3,0,0,1,1,2,4,1,0,1,4,8,FALSE,2006-01-14,Towson,H
TEAM,NA,NA,33,68,11,26,15,22,14,26,40,16,2,3,14,20,92,FALSE,2006-01-14,Towson,H
