player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Nana,F,25,5,11,1,3,5,6,0,6,6,3,1,3,3,5,16,TRUE,2006-03-03,Drexel,A
H. Courtney,F,26,0,2,0,1,0,1,0,7,7,2,0,0,2,1,0,TRUE,2006-03-03,Drexel,A
H. Olawoye,F,16,1,4,0,0,1,2,1,1,2,0,1,0,2,2,3,TRUE,2006-03-03,Drexel,A
P. Geli,F,9,0,0,0,0,0,2,0,2,2,0,0,0,2,3,0,TRUE,2006-03-03,Drexel,A
R. Madera,C,29,3,4,0,0,1,2,1,4,5,1,2,1,5,4,7,TRUE,2006-03-03,Drexel,A
M. Hewson,C,4,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,FALSE,2006-03-03,Drexel,A
R. Washington,G,33,6,11,4,4,0,0,0,2,2,0,1,0,3,1,16,FALSE,2006-03-03,Drexel,A
S. McMahon,G,11,1,3,0,1,0,0,1,2,3,1,0,0,2,0,2,FALSE,2006-03-03,Drexel,A
C. Cannon,G,16,1,7,0,2,0,0,0,3,3,2,2,0,2,2,2,FALSE,2006-03-03,Drexel,A
Z. Taylor,G,31,2,3,1,1,1,3,0,4,4,2,1,0,3,2,6,FALSE,2006-03-03,Drexel,A
TEAM,NA,NA,19,46,6,12,8,16,5,33,38,11,8,5,24,24,52,FALSE,2006-03-03,Drexel,A
