player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Nana,F,30,3,9,0,5,5,11,2,9,11,4,0,0,4,4,11,TRUE,2006-03-04,UNC Wilmington,A
H. Courtney,F,27,4,10,1,2,5,9,4,2,6,2,2,0,1,2,14,TRUE,2006-03-04,UNC Wilmington,A
H. Olawoye,F,11,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,TRUE,2006-03-04,UNC Wilmington,A
P. Geli,F,9,0,0,0,0,1,2,0,3,3,1,0,0,0,4,1,TRUE,2006-03-04,UNC Wilmington,A
R. Madera,C,18,2,2,0,0,0,0,0,0,0,0,0,1,1,2,4,TRUE,2006-03-04,UNC Wilmington,A
M. Hewson,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-03-04,UNC Wilmington,A
R. Washington,G,32,2,10,2,8,2,3,0,4,4,3,0,1,2,4,8,FALSE,2006-03-04,UNC Wilmington,A
S. McMahon,G,19,1,5,0,2,1,3,1,0,1,1,0,0,2,3,3,FALSE,2006-03-04,UNC Wilmington,A
C. Cannon,G,19,2,6,2,6,0,0,1,3,4,1,0,0,1,2,6,FALSE,2006-03-04,UNC Wilmington,A
Z. Taylor,G,32,2,6,1,4,4,4,1,1,2,2,2,0,3,4,9,FALSE,2006-03-04,UNC Wilmington,A
TEAM,NA,NA,16,49,6,27,18,32,11,26,37,15,4,2,15,27,56,FALSE,2006-03-04,UNC Wilmington,A
