player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Nana,F,38,3,19,0,7,6,10,3,7,10,4,2,1,2,1,12,TRUE,2005-12-31,Loyola MD,H
H. Courtney,F,16,2,4,1,1,0,0,1,0,1,0,0,0,1,1,5,TRUE,2005-12-31,Loyola MD,H
H. Olawoye,F,17,1,2,0,0,1,2,2,1,3,1,0,0,0,2,3,TRUE,2005-12-31,Loyola MD,H
R. Madera,C,12,2,4,0,0,1,3,3,2,5,0,0,0,1,2,5,TRUE,2005-12-31,Loyola MD,H
M. Hewson,C,6,0,2,0,0,1,2,1,1,2,1,0,0,1,0,1,TRUE,2005-12-31,Loyola MD,H
R. Washington,G,15,3,9,3,6,0,0,2,2,4,1,0,0,1,2,9,FALSE,2005-12-31,Loyola MD,H
A. Washington,G,26,5,11,2,3,1,3,4,2,6,3,3,0,0,2,13,FALSE,2005-12-31,Loyola MD,H
S. McMahon,G,17,0,2,0,2,0,0,0,0,0,1,1,0,2,1,0,FALSE,2005-12-31,Loyola MD,H
C. Cannon,G,22,7,12,4,8,4,4,1,2,3,0,0,0,1,4,22,FALSE,2005-12-31,Loyola MD,H
Z. Taylor,G,31,5,10,3,5,3,6,3,0,3,4,3,0,0,5,16,FALSE,2005-12-31,Loyola MD,H
TEAM,NA,NA,28,75,13,32,17,30,21,17,38,15,9,1,9,20,86,FALSE,2005-12-31,Loyola MD,H
