play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,South Florida,East Carolina,4,4,NA,273280058,2007-11-24
2,1,19:39,2379,2379,Gabe Blair made Two Point Layup.  Assisted by Darrell Jenkins.,0,2,-2,16,0.45553098113171275,0.45553098113171275,South Florida,East Carolina,4,4,NA,273280058,2007-11-24
3,1,19:23,2363,2363,Foul on Chad Wynn,0,2,-2,0,0.45518936608070915,0.45518936608070915,South Florida,East Carolina,4,4,NA,273280058,2007-11-24
4,1,19:23,2363,2363,Kentrell Gransberry made Free Throw.,1,2,-1,0,0.47754951173250343,0.47754951173250343,South Florida,East Carolina,4,4,NA,273280058,2007-11-24
5,1,19:23,2363,2363,Kentrell Gransberry made Free Throw.,2,2,0,6,0.5,0.5,South Florida,East Carolina,4,4,NA,273280058,2007-11-24
6,1,19:17,2357,2357,Sam Hinnant made Three Point Jumper.  Assisted by Darrell Jenkins.,2,5,-3,28,0.4328168803056858,0.4328168803056858,South Florida,East Carolina,4,4,NA,273280058,2007-11-24
7,1,18:49,2329,2329,Dominique Jones missed Two Point Jumper.,2,5,-3,0,0.4319139208293343,0.4319139208293343,South Florida,East Carolina,4,4,NA,273280058,2007-11-24
8,1,18:49,2329,2329,Darrell Jenkins Defensive Rebound.,2,5,-3,18,0.4319139208293343,0.4319139208293343,South Florida,East Carolina,4,4,NA,273280058,2007-11-24
9,1,18:31,2311,2311,Darrell Jenkins missed Three Point Jumper.,2,5,-3,0,0.4313262431006224,0.4313262431006224,South Florida,East Carolina,4,4,NA,273280058,2007-11-24
10,1,18:31,2311,2311,Kentrell Gransberry Defensive Rebound.,2,5,-3,13,0.4313262431006224,0.4313262431006224,South Florida,East Carolina,4,4,NA,273280058,2007-11-24
11,1,18:18,2298,2298,Jesus Verdejo made Two Point Jumper.  Assisted by Dominique Jones.,4,5,-1,22,0.47683444959323684,0.47683444959323684,South Florida,East Carolina,4,4,NA,273280058,2007-11-24
12,1,17:56,2276,2276,Chad Wynn missed Two Point Jumper.,4,5,-1,0,0.476587121439937,0.476587121439937,South Florida,East Carolina,4,4,NA,273280058,2007-11-24
13,1,17:56,2276,2276,Jesus Verdejo Defensive Rebound.,4,5,-1,9,0.476587121439937,0.476587121439937,South Florida,East Carolina,4,4,NA,273280058,2007-11-24
