play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,UC Davis,Portland State,6,6,NA,273280302,2007-11-24
2,1,19:45,2385,2385,Shane Hanson missed Two Point Jumper.,0,0,0,0,0.5,0.5,UC Davis,Portland State,6,6,NA,273280302,2007-11-24
3,1,19:45,2385,2385,Deonte Huff Defensive Rebound.,0,0,0,34,0.5,0.5,UC Davis,Portland State,6,6,NA,273280302,2007-11-24
4,1,19:11,2351,2351,Jeremiah Dominguez missed Three Point Jumper.,0,0,0,0,0.5,0.5,UC Davis,Portland State,6,6,NA,273280302,2007-11-24
5,1,19:11,2351,2351,UC Davis Defensive Rebound.,0,0,0,24,0.5,0.5,UC Davis,Portland State,6,6,NA,273280302,2007-11-24
6,1,18:47,2327,2327,Mark Payne made Two Point Layup.  Assisted by Shane Hanson.,2,0,2,36,0.5455916255074778,0.5455916255074778,UC Davis,Portland State,6,6,NA,273280302,2007-11-24
7,1,18:11,2291,2291,Tyrell Mara missed Three Point Jumper.,2,0,2,0,0.546387725577138,0.546387725577138,UC Davis,Portland State,6,6,NA,273280302,2007-11-24
8,1,18:11,2291,2291,Kyle Brucculeri Defensive Rebound.,2,0,2,33,0.546387725577138,0.546387725577138,UC Davis,Portland State,6,6,NA,273280302,2007-11-24
9,1,17:38,2258,2258,Foul on David Carter,2,0,2,6,0.5471286592204017,0.5471286592204017,UC Davis,Portland State,6,6,NA,273280302,2007-11-24
10,1,17:32,2252,2252,Dupree Lucas missed Two Point Jumper.,2,0,2,0,0.5472643690441272,0.5472643690441272,UC Davis,Portland State,6,6,NA,273280302,2007-11-24
11,1,17:32,2252,2252,Scott Morrison Offensive Rebound.,2,0,2,3,0.5472643690441272,0.5472643690441272,UC Davis,Portland State,6,6,NA,273280302,2007-11-24
12,1,17:29,2249,2249,Scott Morrison made Two Point Tip Shot.,2,2,0,25,0.5,0.5,UC Davis,Portland State,6,6,NA,273280302,2007-11-24
13,1,17:04,2224,2224,Kyle Brucculeri made Two Point Layup.  Assisted by Shane Hanson.,4,2,2,8,0.547901169354246,0.547901169354246,UC Davis,Portland State,6,6,NA,273280302,2007-11-24
14,1,16:56,2216,2216,Foul on Scott Morrison,4,2,2,20,0.548084061544881,0.548084061544881,UC Davis,Portland State,6,6,NA,273280302,2007-11-24
15,1,16:36,2196,2196,Vince Oliver made Two Point Layup.,6,2,4,8,0.5961791766315144,0.5961791766315144,UC Davis,Portland State,6,6,NA,273280302,2007-11-24
16,1,16:28,2188,2188,Foul on Kyle Brucculeri,6,2,4,0,0.5965370468907285,0.5965370468907285,UC Davis,Portland State,6,6,NA,273280302,2007-11-24
17,1,16:28,2188,2188,Scott Morrison missed Free Throw.,6,2,4,0,0.5965370468907285,0.5965370468907285,UC Davis,Portland State,6,6,NA,273280302,2007-11-24
18,1,16:28,2188,2188,null,6,2,4,0,0.5965370468907285,0.5965370468907285,UC Davis,Portland State,6,6,NA,273280302,2007-11-24
19,1,16:28,2188,2188,Scott Morrison missed Free Throw.,6,2,4,0,0.5965370468907285,0.5965370468907285,UC Davis,Portland State,6,6,NA,273280302,2007-11-24
20,1,16:28,2188,2188,David Carter Defensive Rebound.,6,2,4,15,0.5965370468907285,0.5965370468907285,UC Davis,Portland State,6,6,NA,273280302,2007-11-24
21,1,16:13,2173,2173,Shane Hanson missed Two Point Jumper.,6,2,4,0,0.5972092644660071,0.5972092644660071,UC Davis,Portland State,6,6,NA,273280302,2007-11-24
22,1,16:13,2173,2173,Brian Coston Defensive Rebound.,6,2,4,13,0.5972092644660071,0.5972092644660071,UC Davis,Portland State,6,6,NA,273280302,2007-11-24
23,1,16:00,2160,2160,Jeremiah Dominguez missed Three Point Jumper.,6,2,4,0,0.5977933026269484,0.5977933026269484,UC Davis,Portland State,6,6,NA,273280302,2007-11-24
24,1,16:00,2160,2160,Mark Payne Defensive Rebound.,6,2,4,19,0.5977933026269484,0.5977933026269484,UC Davis,Portland State,6,6,NA,273280302,2007-11-24
25,1,15:41,2141,2141,Kyle Brucculeri made Three Point Jumper.  Assisted by Shane Hanson.,9,2,7,12,0.6681285198519622,0.6681285198519622,UC Davis,Portland State,6,6,NA,273280302,2007-11-24
26,1,15:29,2129,2129,Official TV Timeout.,9,2,7,21,0.6690073013481805,0.6690073013481805,UC Davis,Portland State,6,6,NA,273280302,2007-11-24
27,1,15:08,2108,2108,Vince Oliver missed Two Point Jumper.,9,2,7,0,0.6705519823435689,0.6705519823435689,UC Davis,Portland State,6,6,NA,273280302,2007-11-24
28,1,15:08,2108,2108,Brian Coston Defensive Rebound.,9,2,7,11,0.6705519823435689,0.6705519823435689,UC Davis,Portland State,6,6,NA,273280302,2007-11-24
29,1,14:57,2097,2097,Foul on Vince Oliver,9,2,7,8,0.6713648038315527,0.6713648038315527,UC Davis,Portland State,6,6,NA,273280302,2007-11-24
30,1,14:49,2089,2089,Andre Murray missed Three Point Jumper.,9,2,7,0,0.6719576399916065,0.6719576399916065,UC Davis,Portland State,6,6,NA,273280302,2007-11-24
31,1,14:49,2089,2089,Vince Oliver Defensive Rebound.,9,2,7,17,0.6719576399916065,0.6719576399916065,UC Davis,Portland State,6,6,NA,273280302,2007-11-24
32,1,14:32,2072,2072,Vince Oliver made Three Point Jumper.  Assisted by Kyle Brucculeri.,12,2,10,45,0.7374129710245387,0.7374129710245387,UC Davis,Portland State,6,6,NA,273280302,2007-11-24
33,1,13:47,2027,2027,Vince Oliver missed Two Point Jumper.,12,2,10,0,0.7416564139707148,0.7416564139707148,UC Davis,Portland State,6,6,NA,273280302,2007-11-24
34,1,13:47,2027,2027,Brian Coston Defensive Rebound.,12,2,10,12,0.7416564139707148,0.7416564139707148,UC Davis,Portland State,6,6,NA,273280302,2007-11-24
35,1,13:35,2015,2015,Jeremiah Dominguez missed Two Point Layup.,12,2,10,6,0.7427961299550059,0.7427961299550059,UC Davis,Portland State,6,6,NA,273280302,2007-11-24
36,1,13:29,2009,2009,Julius Thomas Offensive Rebound.,12,2,10,2,0.7433673788050336,0.7433673788050336,UC Davis,Portland State,6,6,NA,273280302,2007-11-24
37,1,13:27,2007,2007,Brian Coston missed Three Point Jumper.,12,2,10,0,0.7435580060462864,0.7435580060462864,UC Davis,Portland State,6,6,NA,273280302,2007-11-24
38,1,13:27,2007,2007,Ryan Silva Defensive Rebound.,12,2,10,18,0.7435580060462864,0.7435580060462864,UC Davis,Portland State,6,6,NA,273280302,2007-11-24
