play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
2,1,19:32,2372,2372,JaJuan Johnson made Two Point Jumper.,2,0,2,29,0.5446180346713736,0.5446180346713736,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
3,1,19:03,2343,2343,Foul on Robbie Hummel,2,0,2,0,0.5452425068556261,0.5452425068556261,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
4,1,19:03,2343,2343,Tracy Robinson made Free Throw.,2,1,1,0,0.5226677470488996,0.5226677470488996,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
5,1,19:03,2343,2343,Tracy Robinson missed Free Throw.,2,1,1,3,0.5226677470488996,0.5226677470488996,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
6,1,19:00,2340,2340,JaJuan Johnson Defensive Rebound.,2,1,1,25,0.522700560220778,0.522700560220778,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
7,1,18:35,2315,2315,JaJuan Johnson missed Two Point Jumper.,2,1,1,0,0.5229761317984666,0.5229761317984666,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
8,1,18:35,2315,2315,Tracy Robinson Defensive Rebound.,2,1,1,0,0.5229761317984666,0.5229761317984666,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
9,1,18:35,2315,2315,JR Blount made Two Point Jumper.,2,3,-1,0,0.4770238682015334,0.4770238682015334,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
10,1,18:35,2315,2315,Scott Martin missed Three Point Jumper.,2,3,-1,0,0.4770238682015334,0.4770238682015334,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
11,1,18:35,2315,2315,Tracy Robinson Defensive Rebound.,2,3,-1,0,0.4770238682015334,0.4770238682015334,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
12,1,18:35,2315,2315,Leon Young missed Two Point Jumper.,2,3,-1,0,0.4770238682015334,0.4770238682015334,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
13,1,18:35,2315,2315,Foul on Keaton Grant,2,3,-1,0,0.4770238682015334,0.4770238682015334,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
14,1,18:35,2315,2315,Leon Young made Free Throw.,2,4,-2,0,0.4541445652219872,0.4541445652219872,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
15,1,18:35,2315,2315,Leon Young made Free Throw.,2,5,-3,7,0.4314572944590229,0.4314572944590229,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
16,1,18:28,2308,2308,Leon Young Offensive Rebound.,2,5,-3,33,0.43122778925723515,0.43122778925723515,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
17,1,17:55,2275,2275,Robbie Hummel made Two Point Jumper.,4,5,-1,0,0.4765758243650507,0.4765758243650507,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
18,1,17:55,2275,2275,Ben Tallen missed Two Point Jumper.,4,5,-1,0,0.4765758243650507,0.4765758243650507,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
19,1,17:55,2275,2275,Robbie Hummel Defensive Rebound.,4,5,-1,0,0.4765758243650507,0.4765758243650507,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
20,1,17:55,2275,2275,JaJuan Johnson made Two Point Jumper.  Assisted by Scott Martin.,6,5,1,73,0.5234241756349494,0.5234241756349494,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
21,1,16:42,2202,2202,JR Blount missed Two Point Jumper.,6,5,1,5,0.5242594764832842,0.5242594764832842,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
22,1,16:37,2197,2197,Ben Tallen Offensive Rebound.,6,5,1,1,0.524317319945558,0.524317319945558,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
23,1,16:36,2196,2196,Ben Tallen missed Two Point Jumper.,6,5,1,4,0.5243288962666488,0.5243288962666488,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
24,1,16:32,2192,2192,JaJuan Johnson Defensive Rebound.,6,5,1,19,0.5243752261022162,0.5243752261022162,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
25,1,16:13,2173,2173,Keaton Grant made Three Point Jumper.  Assisted by JaJuan Johnson.,9,5,4,21,0.5972092644660071,0.5972092644660071,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
26,1,15:52,2152,2152,Keaton Grant Steal.,9,5,4,0,0.5981538098183158,0.5981538098183158,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
27,1,15:52,2152,2152,Official TV Timeout.,9,5,4,7,0.5981538098183158,0.5981538098183158,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
28,1,15:45,2145,2145,Tarrance Crump made Two Point Jumper.,11,5,6,49,0.645345355159311,0.645345355159311,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
29,1,14:56,2096,2096,Nemanja Calasan made Three Point Jumper.  Assisted by Robbie Hummel.,14,5,9,30,0.714817889295911,0.714817889295911,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
30,1,14:26,2066,2066,Nemanja Calasan missed Three Point Jumper.,14,5,9,2,0.7174663700960258,0.7174663700960258,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
31,1,14:24,2064,2064,Robbie Hummel Offensive Rebound.,14,5,9,50,0.717643658067106,0.717643658067106,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
32,1,13:34,2014,2014,Marcus Green missed Two Point Jumper.,14,5,9,3,0.7221086847786223,0.7221086847786223,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
33,1,13:31,2011,2011,Loyola (IL) Defensive Rebound.,14,5,9,24,0.7223787328228459,0.7223787328228459,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
34,1,13:07,1987,1987,Darrin Williams made Two Point Jumper.  Assisted by Tom Levin.,14,7,7,34,0.6796618653657669,0.6796618653657669,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
35,1,12:33,1953,1953,Scott Martin made Two Point Jumper.  Assisted by Tarrance Crump.,16,7,9,15,0.7276534435283193,0.7276534435283193,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
36,1,12:18,1938,1938,Tom Levin missed Two Point Jumper.,16,7,9,2,0.7290354604024315,0.7290354604024315,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
37,1,12:16,1936,1936,Scott Martin Defensive Rebound.,16,7,9,32,0.7292203205103015,0.7292203205103015,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
38,1,11:44,1904,1904,Cortney Horton made Two Point Jumper.,16,9,7,6,0.6861532078828761,0.6861532078828761,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
39,1,11:38,1898,1898,Official TV Timeout.,16,9,7,0,0.686623749970778,0.686623749970778,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
40,1,11:38,1898,1898,Foul on Darrin Williams,16,9,7,7,0.686623749970778,0.686623749970778,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
41,1,11:31,1891,1891,E'Twaun Moore missed Two Point Jumper.,16,9,7,4,0.6871722031557091,0.6871722031557091,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
42,1,11:27,1887,1887,Ross Forman Defensive Rebound.,16,9,7,15,0.6874854152216447,0.6874854152216447,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
43,1,11:12,1872,1872,Scott Martin Steal.,16,9,7,4,0.68865930432021,0.68865930432021,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
44,1,11:08,1868,1868,Scott Martin made Two Point Jumper.,18,9,9,24,0.7354696185489856,0.7354696185489856,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
45,1,10:44,1844,1844,Cortney Horton missed Two Point Jumper.,18,9,9,4,0.7376617585525029,0.7376617585525029,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
46,1,10:40,1840,1840,Ross Forman Offensive Rebound.,18,9,9,8,0.7380273632681875,0.7380273632681875,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
47,1,10:32,1832,1832,Tracy Robinson missed Two Point Jumper.,18,9,9,0,0.7387590856164756,0.7387590856164756,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
48,1,10:32,1832,1832,Purdue Defensive Rebound.,18,9,9,15,0.7387590856164756,0.7387590856164756,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
49,1,10:17,1817,1817,JaJuan Johnson made Two Point Jumper.  Assisted by Keaton Grant.,20,9,11,0,0.7823230251915401,0.7823230251915401,Purdue,Loyola Chicago,6,6,NA,273282509,2007-11-24
50,1,10:17,1817,1817,Loyola (IL) Full Timeout.,20,9,11,21,0.7823230251915401,0.7823230251915401,Purdue,Loyola Chicago,6,5,NA,273282509,2007-11-24
51,1,9:56,1796,1796,Ross Forman missed Three Point Jumper.,20,9,11,3,0.7844127057246818,0.7844127057246818,Purdue,Loyola Chicago,6,5,NA,273282509,2007-11-24
52,1,9:53,1793,1793,Robbie Hummel Defensive Rebound.,20,9,11,27,0.7847120087565692,0.7847120087565692,Purdue,Loyola Chicago,6,5,NA,273282509,2007-11-24
53,1,9:26,1766,1766,Foul on Tracy Robinson,20,9,11,0,0.7874180480882538,0.7874180480882538,Purdue,Loyola Chicago,6,5,NA,273282509,2007-11-24
54,1,9:26,1766,1766,Scott Martin made Free Throw.,21,9,12,0,0.8066629645353036,0.8066629645353036,Purdue,Loyola Chicago,6,5,NA,273282509,2007-11-24
55,1,9:26,1766,1766,Scott Martin made Free Throw.,22,9,13,14,0.8245538400996472,0.8245538400996472,Purdue,Loyola Chicago,6,5,NA,273282509,2007-11-24
56,1,9:12,1752,1752,Foul on JaJuan Johnson,22,9,13,0,0.8259968592064834,0.8259968592064834,Purdue,Loyola Chicago,6,5,NA,273282509,2007-11-24
57,1,9:12,1752,1752,null,22,9,13,0,0.8259968592064834,0.8259968592064834,Purdue,Loyola Chicago,6,5,NA,273282509,2007-11-24
58,1,9:12,1752,1752,Tracy Robinson missed Free Throw.,22,9,13,0,0.8259968592064834,0.8259968592064834,Purdue,Loyola Chicago,6,5,NA,273282509,2007-11-24
59,1,9:12,1752,1752,Tracy Robinson missed Free Throw.,22,9,13,3,0.8259968592064834,0.8259968592064834,Purdue,Loyola Chicago,6,5,NA,273282509,2007-11-24
60,1,9:09,1749,1749,JaJuan Johnson Defensive Rebound.,22,9,13,11,0.8263069424793489,0.8263069424793489,Purdue,Loyola Chicago,6,5,NA,273282509,2007-11-24
61,1,8:58,1738,1738,Foul on Ben Tallen,22,9,13,0,0.8274468643255316,0.8274468643255316,Purdue,Loyola Chicago,6,5,NA,273282509,2007-11-24
62,1,8:58,1738,1738,null,22,9,13,0,0.8274468643255316,0.8274468643255316,Purdue,Loyola Chicago,6,5,NA,273282509,2007-11-24
63,1,8:58,1738,1738,Robbie Hummel missed Free Throw.,22,9,13,0,0.8274468643255316,0.8274468643255316,Purdue,Loyola Chicago,6,5,NA,273282509,2007-11-24
64,1,8:58,1738,1738,Robbie Hummel made Free Throw.,23,9,14,32,0.843990895298151,0.843990895298151,Purdue,Loyola Chicago,6,5,NA,273282509,2007-11-24
65,1,8:26,1706,1706,Scott Martin missed Two Point Jumper.,23,9,14,3,0.8473118281312856,0.8473118281312856,Purdue,Loyola Chicago,6,5,NA,273282509,2007-11-24
66,1,8:23,1703,1703,Robbie Hummel Offensive Rebound.,23,9,14,0,0.847625522182192,0.847625522182192,Purdue,Loyola Chicago,6,5,NA,273282509,2007-11-24
67,1,8:23,1703,1703,Purdue Full Timeout.,23,9,14,3,0.847625522182192,0.847625522182192,Purdue,Loyola Chicago,6,4,NA,273282509,2007-11-24
68,1,8:20,1700,1700,Foul on Dave Telander,23,9,14,0,0.8479396665611574,0.8479396665611574,Purdue,Loyola Chicago,6,4,NA,273282509,2007-11-24
69,1,8:20,1700,1700,Chris Kramer made Free Throw.,24,9,15,0,0.8631005411129897,0.8631005411129897,Purdue,Loyola Chicago,6,4,NA,273282509,2007-11-24
70,1,8:20,1700,1700,Chris Kramer made Free Throw.,25,9,16,22,0.8769691523929887,0.8769691523929887,Purdue,Loyola Chicago,6,4,NA,273282509,2007-11-24
71,1,7:58,1678,1678,Robbie Hummel Steal.,25,9,16,6,0.8791638617532408,0.8791638617532408,Purdue,Loyola Chicago,6,4,NA,273282509,2007-11-24
72,1,7:52,1672,1672,Purdue Full Timeout.,25,9,16,15,0.879747707898368,0.879747707898368,Purdue,Loyola Chicago,6,3,NA,273282509,2007-11-24
73,1,7:37,1657,1657,Chris Kramer missed Two Point Jumper.,25,9,16,2,0.8811775040648211,0.8811775040648211,Purdue,Loyola Chicago,6,3,NA,273282509,2007-11-24
74,1,7:35,1655,1655,Ben Tallen Defensive Rebound.,25,9,16,0,0.8813652022364447,0.8813652022364447,Purdue,Loyola Chicago,6,3,NA,273282509,2007-11-24
75,1,7:35,1655,1655,Foul on Chris Kramer,25,9,16,21,0.8813652022364447,0.8813652022364447,Purdue,Loyola Chicago,6,3,NA,273282509,2007-11-24
76,1,7:14,1634,1634,Foul on Nemanja Calasan,25,9,16,0,0.883300571842921,0.883300571842921,Purdue,Loyola Chicago,6,3,NA,273282509,2007-11-24
77,1,7:14,1634,1634,JR Blount made Free Throw.,25,10,15,0,0.8696151060526162,0.8696151060526162,Purdue,Loyola Chicago,6,3,NA,273282509,2007-11-24
78,1,7:14,1634,1634,JR Blount made Free Throw.,25,11,14,30,0.8545889351610871,0.8545889351610871,Purdue,Loyola Chicago,6,3,NA,273282509,2007-11-24
79,1,6:44,1604,1604,Nemanja Calasan missed Two Point Jumper.,25,11,14,0,0.8574204851521323,0.8574204851521323,Purdue,Loyola Chicago,6,3,NA,273282509,2007-11-24
80,1,6:44,1604,1604,null,25,11,14,0,0.8574204851521323,0.8574204851521323,Purdue,Loyola Chicago,6,3,NA,273282509,2007-11-24
81,1,6:44,1604,1604,Foul on Scott Martin,25,11,14,18,0.8574204851521323,0.8574204851521323,Purdue,Loyola Chicago,6,3,NA,273282509,2007-11-24
82,1,6:26,1586,1586,Leon Young missed Two Point Jumper.,25,11,14,2,0.8590933053068467,0.8590933053068467,Purdue,Loyola Chicago,6,3,NA,273282509,2007-11-24
83,1,6:24,1584,1584,Tracy Robinson Offensive Rebound.,25,11,14,1,0.8592785976411058,0.8592785976411058,Purdue,Loyola Chicago,6,3,NA,273282509,2007-11-24
84,1,6:23,1583,1583,Tracy Robinson made Two Point Jumper.,25,13,12,8,0.8251295302750372,0.8251295302750372,Purdue,Loyola Chicago,6,3,NA,273282509,2007-11-24
85,1,6:15,1575,1575,Tracy Robinson Steal.,25,13,12,2,0.8258878667970599,0.8258878667970599,Purdue,Loyola Chicago,6,3,NA,273282509,2007-11-24
86,1,6:13,1573,1573,Foul on Marcus Green,25,13,12,0,0.8260775413940891,0.8260775413940891,Purdue,Loyola Chicago,6,3,NA,273282509,2007-11-24
87,1,6:13,1573,1573,JR Blount made Free Throw.,25,14,11,0,0.8066268084500137,0.8066268084500137,Purdue,Loyola Chicago,6,3,NA,273282509,2007-11-24
88,1,6:13,1573,1573,JR Blount made Free Throw.,25,15,10,16,0.7855654540971436,0.7855654540971436,Purdue,Loyola Chicago,6,3,NA,273282509,2007-11-24
89,1,5:57,1557,1557,Keaton Grant made Three Point Jumper.,28,15,13,16,0.8454599396173297,0.8454599396173297,Purdue,Loyola Chicago,6,3,NA,273282509,2007-11-24
90,1,5:41,1541,1541,Foul on E'Twaun Moore,28,15,13,0,0.8469795651231123,0.8469795651231123,Purdue,Loyola Chicago,6,3,NA,273282509,2007-11-24
91,1,5:41,1541,1541,Ross Forman made Free Throw.,28,16,12,0,0.8291310909953623,0.8291310909953623,Purdue,Loyola Chicago,6,3,NA,273282509,2007-11-24
92,1,5:41,1541,1541,Ross Forman made Free Throw.,28,17,11,7,0.8096685833547216,0.8096685833547216,Purdue,Loyola Chicago,6,3,NA,273282509,2007-11-24
93,1,5:34,1534,1534,Tarrance Crump missed Three Point Jumper.,28,17,11,4,0.8103427579308768,0.8103427579308768,Purdue,Loyola Chicago,6,3,NA,273282509,2007-11-24
94,1,5:30,1530,1530,Marcus Green Offensive Rebound.,28,17,11,1,0.8107299679082483,0.8107299679082483,Purdue,Loyola Chicago,6,3,NA,273282509,2007-11-24
95,1,5:29,1529,1529,Marcus Green made Two Point Jumper.,30,17,13,23,0.8481300893468322,0.8481300893468322,Purdue,Loyola Chicago,6,3,NA,273282509,2007-11-24
96,1,5:06,1506,1506,JR Blount made Two Point Jumper.,30,19,11,0,0.8130899269306343,0.8130899269306343,Purdue,Loyola Chicago,6,3,NA,273282509,2007-11-24
97,1,5:06,1506,1506,Loyola (IL) Full Timeout.,30,19,11,13,0.8130899269306343,0.8130899269306343,Purdue,Loyola Chicago,6,2,NA,273282509,2007-11-24
98,1,4:53,1493,1493,Nemanja Calasan made Two Point Jumper.,32,19,13,54,0.8516676159430304,0.8516676159430304,Purdue,Loyola Chicago,6,2,NA,273282509,2007-11-24
99,1,3:59,1439,1439,E'Twaun Moore missed Two Point Jumper.,32,19,13,4,0.8573103474364123,0.8573103474364123,Purdue,Loyola Chicago,6,2,NA,273282509,2007-11-24
100,1,3:55,1435,1435,Ross Forman Defensive Rebound.,32,19,13,7,0.8577268736452776,0.8577268736452776,Purdue,Loyola Chicago,6,2,NA,273282509,2007-11-24
