play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
2,1,19:48,2388,2388,Mikko Koivisto made Two Point Layup.  Assisted by Ben Stywall.,2,0,2,14,0.5442784662476872,0.5442784662476872,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
3,1,19:34,2374,2374,Luke Payne missed Two Point Jumper.,2,0,2,0,0.5445753877960263,0.5445753877960263,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
4,1,19:34,2374,2374,Ben Stywall Defensive Rebound.,2,0,2,10,0.5445753877960263,0.5445753877960263,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
5,1,19:24,2364,2364,Kyle Hines missed Two Point Layup.,2,0,2,0,0.5447891790846144,0.5447891790846144,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
6,1,19:24,2364,2364,Bobby Davis Defensive Rebound.,2,0,2,22,0.5447891790846144,0.5447891790846144,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
7,1,19:02,2342,2342,Ben Stywall Steal.,2,0,2,3,0.5452642352579568,0.5452642352579568,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
8,1,18:59,2339,2339,Mikko Koivisto made Two Point Layup.,4,0,4,4,0.5899199332321196,0.5899199332321196,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
9,1,18:55,2335,2335,Mezie Uzochukwu missed Three Point Jumper.,4,0,4,0,0.5900900533850184,0.5900900533850184,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
10,1,18:55,2335,2335,Nick Schneiders Offensive Rebound.,4,0,4,6,0.5900900533850184,0.5900900533850184,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
11,1,18:49,2329,2329,Nick Schneiders made Two Point Dunk Shot.,4,2,2,6,0.5455478180458078,0.5455478180458078,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
12,1,18:43,2323,2323,Kevin Oleksiak made Two Point Layup.  Assisted by Dwayne Johnson.,6,2,4,15,0.5906025525746488,0.5906025525746488,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
13,1,18:28,2308,2308,Foul on Dwayne Johnson,6,2,4,23,0.5912474686502065,0.5912474686502065,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
14,1,18:05,2285,2285,Dwayne Johnson Steal.,6,2,4,12,0.5922448401023548,0.5922448401023548,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
15,1,17:53,2273,2273,Kyle Hines made Two Point Layup.,8,2,6,30,0.6371777987054323,0.6371777987054323,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
16,1,17:23,2243,2243,Mezie Uzochukwu missed Two Point Jumper.,8,2,6,0,0.6390727907955372,0.6390727907955372,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
17,1,17:23,2243,2243,Mikko Koivisto Defensive Rebound.,8,2,6,13,0.6390727907955372,0.6390727907955372,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
18,1,17:10,2230,2230,Kyle Hines made Two Point Layup.,10,2,8,22,0.6827775161545457,0.6827775161545457,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
19,1,16:48,2208,2208,Bobby Davis made Two Point Jumper.,10,4,6,16,0.6413014407038973,0.6413014407038973,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
20,1,16:32,2192,2192,Josh Chavis Steal.,10,4,6,3,0.64232497191103,0.64232497191103,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
21,1,16:29,2189,2189,Foul on Dwayne Johnson,10,4,6,0,0.6425171362015442,0.6425171362015442,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
22,1,16:29,2189,2189,Josh Chavis made Free Throw.,10,5,5,0,0.6197738351937863,0.6197738351937863,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
23,1,16:29,2189,2189,Josh Chavis made Free Throw.,10,6,4,30,0.596492286615425,0.596492286615425,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
24,1,15:59,2159,2159,Mikko Koivisto missed Three Point Jumper.,10,6,4,0,0.5978383183584584,0.5978383183584584,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
25,1,15:59,2159,2159,Kyle Hines Offensive Rebound.,10,6,4,4,0.5978383183584584,0.5978383183584584,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
26,1,15:55,2155,2155,Kyle Hines made Two Point Dunk Shot.,12,6,6,1,0.6447002174254847,0.6447002174254847,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
27,1,15:54,2154,2154,Official TV Timeout.,12,6,6,14,0.6447646542936069,0.6447646542936069,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
28,1,15:40,2140,2140,Daniel Oliver Steal.,12,6,6,0,0.6456685800788515,0.6456685800788515,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
29,1,15:40,2140,2140,Foul on Bobby Davis,12,6,6,17,0.6456685800788515,0.6456685800788515,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
30,1,15:23,2123,2123,Kyle Hines missed Two Point Layup.,12,6,6,0,0.6467709887303781,0.6467709887303781,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
31,1,15:23,2123,2123,Kyle Hines Offensive Rebound.,12,6,6,3,0.6467709887303781,0.6467709887303781,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
32,1,15:20,2120,2120,Kyle Hines missed Two Point Tip Shot.,12,6,6,0,0.6469661054633543,0.6469661054633543,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
33,1,15:20,2120,2120,Kyle Hines Offensive Rebound.,12,6,6,12,0.6469661054633543,0.6469661054633543,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
34,1,15:08,2108,2108,Foul on Nick Schneiders,12,6,6,0,0.6477483768225345,0.6477483768225345,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
35,1,15:08,2108,2108,Kyle Hines missed Free Throw.,12,6,6,0,0.6477483768225345,0.6477483768225345,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
36,1,15:08,2108,2108,null,12,6,6,0,0.6477483768225345,0.6477483768225345,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
37,1,15:08,2108,2108,Kyle Hines missed Free Throw.,12,6,6,0,0.6477483768225345,0.6477483768225345,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
38,1,15:08,2108,2108,Bobby Davis Defensive Rebound.,12,6,6,17,0.6477483768225345,0.6477483768225345,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
39,1,14:51,2091,2091,Foul on Kyle Hines,12,6,6,2,0.6488617609998623,0.6488617609998623,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
40,1,14:49,2089,2089,Bobby Davis made Two Point Layup.,12,8,4,14,0.6010265695027724,0.6010265695027724,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
41,1,14:35,2075,2075,Kyle Hines missed Two Point Layup.,12,8,4,0,0.6016740616972047,0.6016740616972047,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
42,1,14:35,2075,2075,North Carolina Green Offensive R.,12,8,4,3,0.6016740616972047,0.6016740616972047,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
43,1,14:32,2072,2072,Mikko Koivisto made Three Point Jumper.  Assisted by Kyle Hines.,15,8,7,10,0.6732223864442471,0.6732223864442471,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
44,1,14:22,2062,2062,Josh Chavis missed Two Point Layup.,15,8,7,0,0.6739696562878642,0.6739696562878642,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
45,1,14:22,2062,2062,Kyle Hines Defensive Rebound.,15,8,7,6,0.6739696562878642,0.6739696562878642,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
46,1,14:16,2056,2056,Foul on Bobby Davis,15,8,7,0,0.6744192400114861,0.6744192400114861,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
47,1,14:16,2056,2056,Daniel Oliver made Free Throw.,16,8,8,0,0.6968359372615913,0.6968359372615913,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
48,1,14:16,2056,2056,Daniel Oliver made Free Throw.,17,8,9,21,0.7183537659287502,0.7183537659287502,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
49,1,13:55,2035,2035,Luke Payne missed Two Point Jumper.,17,8,9,2,0.720225382286153,0.720225382286153,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
50,1,13:53,2033,2033,Kendall Toney Defensive Rebound.,17,8,9,3,0.7204042271306651,0.7204042271306651,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
51,1,13:50,2030,2030,Mikko Koivisto missed Two Point Layup.,17,8,9,0,0.7206726948309059,0.7206726948309059,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
52,1,13:50,2030,2030,Kyle Hines Offensive Rebound.,17,8,9,2,0.7206726948309059,0.7206726948309059,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
53,1,13:48,2028,2028,Kyle Hines missed Two Point Tip Shot.,17,8,9,0,0.7208518080223547,0.7208518080223547,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
54,1,13:48,2028,2028,Kyle Hines Offensive Rebound.,17,8,9,2,0.7208518080223547,0.7208518080223547,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
55,1,13:46,2026,2026,Kyle Hines missed Two Point Layup.,17,8,9,0,0.7210310298728977,0.7210310298728977,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
56,1,13:46,2026,2026,Pete Brown Offensive Rebound.,17,8,9,0,0.7210310298728977,0.7210310298728977,UNC Greensboro,South Carolina Upstate,6,6,NA,273282430,2007-11-24
