play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Gonzaga,Texas Tech,4,4,NA,273272641,2007-11-24
2,1,19:41,2381,2381,Micah Downs missed Three Point Jumper.,0,0,0,0,0.5,0.5,Gonzaga,Texas Tech,4,4,NA,273272641,2007-11-24
3,1,19:41,2381,2381,Martin Zeno Defensive Rebound.,0,0,0,9,0.5,0.5,Gonzaga,Texas Tech,4,4,NA,273272641,2007-11-24
4,1,19:32,2372,2372,Alan Voskuil made Three Point Jumper.,0,3,-3,50,0.4332944795908188,0.4332944795908188,Gonzaga,Texas Tech,4,4,NA,273272641,2007-11-24
5,1,18:42,2322,2322,Foul on Mike Singletary,0,3,-3,14,0.4316860139922695,0.4316860139922695,Gonzaga,Texas Tech,4,4,NA,273272641,2007-11-24
6,1,18:28,2308,2308,David Pendergraft made Three Point Jumper.,3,3,0,43,0.5,0.5,Gonzaga,Texas Tech,4,4,NA,273272641,2007-11-24
7,1,17:45,2265,2265,Micah Downs made Three Point Jumper.,6,3,3,16,0.5701976570381696,0.5701976570381696,Gonzaga,Texas Tech,4,4,NA,273272641,2007-11-24
8,1,17:29,2249,2249,Alan Voskuil made Two Point Layup.,6,5,1,20,0.5237194237762728,0.5237194237762728,Gonzaga,Texas Tech,4,4,NA,273272641,2007-11-24
9,1,17:09,2229,2229,Foul on David Pendergraft,6,5,1,11,0.5239483454281848,0.5239483454281848,Gonzaga,Texas Tech,4,4,NA,273272641,2007-11-24
10,1,16:58,2218,2218,Alan Voskuil made Three Point Jumper.,6,8,-2,10,0.45196169748413256,0.45196169748413256,Gonzaga,Texas Tech,4,4,NA,273272641,2007-11-24
11,1,16:48,2208,2208,Foul on Alan Voskuil,6,8,-2,17,0.45173267366113046,0.45173267366113046,Gonzaga,Texas Tech,4,4,NA,273272641,2007-11-24
12,1,16:31,2191,2191,Matt Bouldin missed Two Point Jumper.,6,8,-2,0,0.4513421214820302,0.4513421214820302,Gonzaga,Texas Tech,4,4,NA,273272641,2007-11-24
13,1,16:31,2191,2191,Mike Singletary Defensive Rebound.,6,8,-2,22,0.4513421214820302,0.4513421214820302,Gonzaga,Texas Tech,4,4,NA,273272641,2007-11-24
14,1,16:09,2169,2169,Alan Voskuil made Two Point Layup.,6,10,-4,26,0.40261124230505546,0.40261124230505546,Gonzaga,Texas Tech,4,4,NA,273272641,2007-11-24
15,1,15:43,2143,2143,Mike Singletary missed Two Point Jumper.,6,10,-4,0,0.40143955180446567,0.40143955180446567,Gonzaga,Texas Tech,4,4,NA,273272641,2007-11-24
16,1,15:43,2143,2143,Trevor Cook Offensive Rebound.,6,10,-4,4,0.40143955180446567,0.40143955180446567,Gonzaga,Texas Tech,4,4,NA,273272641,2007-11-24
17,1,15:39,2139,2139,Alan Voskuil missed Three Point Jumper.,6,10,-4,0,0.40125844918001197,0.40125844918001197,Gonzaga,Texas Tech,4,4,NA,273272641,2007-11-24
18,1,15:39,2139,2139,Austin Daye Defensive Rebound.,6,10,-4,14,0.40125844918001197,0.40125844918001197,Gonzaga,Texas Tech,4,4,NA,273272641,2007-11-24
19,1,15:25,2125,2125,Matt Bouldin made Three Point Jumper.,9,10,-1,11,0.4748418147482974,0.4748418147482974,Gonzaga,Texas Tech,4,4,NA,273272641,2007-11-24
20,1,15:14,2114,2114,Trevor Cook made Two Point Dunk Shot.,9,12,-3,20,0.4246482092195588,0.4246482092195588,Gonzaga,Texas Tech,4,4,NA,273272641,2007-11-24
21,1,14:54,2094,2094,Foul on Mike Singletary,9,12,-3,0,0.4239478534971918,0.4239478534971918,Gonzaga,Texas Tech,4,4,NA,273272641,2007-11-24
22,1,14:54,2094,2094,Official TV Timeout.,9,12,-3,0,0.4239478534971918,0.4239478534971918,Gonzaga,Texas Tech,4,4,NA,273272641,2007-11-24
23,1,14:54,2094,2094,Larry Gurganious made Free Throw.,10,12,-2,0,0.4490791943765155,0.4490791943765155,Gonzaga,Texas Tech,4,4,NA,273272641,2007-11-24
24,1,14:54,2094,2094,Larry Gurganious made Free Throw.,11,12,-1,36,0.47447323559535715,0.47447323559535715,Gonzaga,Texas Tech,4,4,NA,273272641,2007-11-24
25,1,14:18,2058,2058,Texas Tech Full Timeout.,11,12,-1,8,0.47403913442073575,0.47403913442073575,Gonzaga,Texas Tech,3,4,NA,273272641,2007-11-24
26,1,14:10,2050,2050,Trevor Cook made Two Point Jumper.,11,14,-3,13,0.4223867653379238,0.4223867653379238,Gonzaga,Texas Tech,3,4,NA,273272641,2007-11-24
27,1,13:57,2037,2037,Austin Daye missed Two Point Jumper.,11,14,-3,0,0.4219197274312312,0.4219197274312312,Gonzaga,Texas Tech,3,4,NA,273272641,2007-11-24
28,1,13:57,2037,2037,Alan Voskuil Defensive Rebound.,11,14,-3,8,0.4219197274312312,0.4219197274312312,Gonzaga,Texas Tech,3,4,NA,273272641,2007-11-24
29,1,13:49,2029,2029,Foul on John Roberson,11,14,-3,23,0.421630914253344,0.421630914253344,Gonzaga,Texas Tech,3,4,NA,273272641,2007-11-24
30,1,13:26,2006,2006,Mike Singletary missed Two Point Layup.,11,14,-3,0,0.42079435866312537,0.42079435866312537,Gonzaga,Texas Tech,3,4,NA,273272641,2007-11-24
31,1,13:26,2006,2006,Texas Tech Offensive Rebound.,11,14,-3,9,0.42079435866312537,0.42079435866312537,Gonzaga,Texas Tech,3,4,NA,273272641,2007-11-24
