play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Saint Louis,Pacific,6,6,NA,273280139,2007-11-24
2,1,19:42,2382,2382,Michael Nunnally missed Two Point Dunk Shot.,0,0,0,0,0.5,0.5,Saint Louis,Pacific,6,6,NA,273280139,2007-11-24
3,1,19:42,2382,2382,Luke Meyer Defensive Rebound.,0,0,0,37,0.5,0.5,Saint Louis,Pacific,6,6,NA,273280139,2007-11-24
4,1,19:05,2345,2345,Anthony Brown missed Two Point Jumper.,0,0,0,0,0.5,0.5,Saint Louis,Pacific,6,6,NA,273280139,2007-11-24
5,1,19:05,2345,2345,Barry Eberhardt Defensive Rebound.,0,0,0,10,0.5,0.5,Saint Louis,Pacific,6,6,NA,273280139,2007-11-24
6,1,18:55,2335,2335,Foul on Chad Troyer,0,0,0,16,0.5,0.5,Saint Louis,Pacific,6,6,NA,273280139,2007-11-24
7,1,18:39,2319,2319,Barry Eberhardt missed Two Point Layup.,0,0,0,2,0.5,0.5,Saint Louis,Pacific,6,6,NA,273280139,2007-11-24
8,1,18:37,2317,2317,Michael Nunnally Defensive Rebound.,0,0,0,7,0.5,0.5,Saint Louis,Pacific,6,6,NA,273280139,2007-11-24
9,1,18:30,2310,2310,Anthony Brown made Two Point Jumper.,0,2,-2,23,0.4540341708711008,0.4540341708711008,Saint Louis,Pacific,6,6,NA,273280139,2007-11-24
10,1,18:07,2287,2287,Kevin Lisch missed Two Point Jumper.,0,2,-2,0,0.4535229929185476,0.4535229929185476,Saint Louis,Pacific,6,6,NA,273280139,2007-11-24
11,1,18:07,2287,2287,Steffan Johnson Defensive Rebound.,0,2,-2,20,0.4535229929185476,0.4535229929185476,Saint Louis,Pacific,6,6,NA,273280139,2007-11-24
12,1,17:47,2267,2267,Kevin Lisch missed Three Point Jumper.,0,2,-2,0,0.453074360085721,0.453074360085721,Saint Louis,Pacific,6,6,NA,273280139,2007-11-24
13,1,17:47,2267,2267,Michael Nunnally Defensive Rebound.,0,2,-2,8,0.453074360085721,0.453074360085721,Saint Louis,Pacific,6,6,NA,273280139,2007-11-24
14,1,17:39,2259,2259,Foul on Joe Ford,0,2,-2,27,0.45289393129255906,0.45289393129255906,Saint Louis,Pacific,6,6,NA,273280139,2007-11-24
15,1,17:12,2232,2232,Luke Meyer made Two Point Jumper.  Assisted by Tommie Liddell.,2,2,0,26,0.5,0.5,Saint Louis,Pacific,6,6,NA,273280139,2007-11-24
16,1,16:46,2206,2206,Steffan Johnson missed Two Point Jumper.,2,2,0,0,0.5,0.5,Saint Louis,Pacific,6,6,NA,273280139,2007-11-24
17,1,16:46,2206,2206,Luke Meyer Defensive Rebound.,2,2,0,13,0.5,0.5,Saint Louis,Pacific,6,6,NA,273280139,2007-11-24
18,1,16:33,2193,2193,Barry Eberhardt missed Two Point Jumper.,2,2,0,0,0.5,0.5,Saint Louis,Pacific,6,6,NA,273280139,2007-11-24
19,1,16:33,2193,2193,Joe Ford Defensive Rebound.,2,2,0,15,0.5,0.5,Saint Louis,Pacific,6,6,NA,273280139,2007-11-24
20,1,16:18,2178,2178,Michael Nunnally missed Two Point Jumper.,2,2,0,0,0.5,0.5,Saint Louis,Pacific,6,6,NA,273280139,2007-11-24
21,1,16:18,2178,2178,Barry Eberhardt Defensive Rebound.,2,2,0,12,0.5,0.5,Saint Louis,Pacific,6,6,NA,273280139,2007-11-24
22,1,16:06,2166,2166,Steffan Johnson Steal.,2,2,0,1,0.5,0.5,Saint Louis,Pacific,6,6,NA,273280139,2007-11-24
23,1,16:05,2165,2165,Steffan Johnson made Two Point Layup.,2,4,-2,21,0.45074232375925694,0.45074232375925694,Saint Louis,Pacific,6,6,NA,273280139,2007-11-24
24,1,15:44,2144,2144,Tommie Liddell made Three Point Jumper.  Assisted by Dwayne Polk.,5,4,1,27,0.5249344419963612,0.5249344419963612,Saint Louis,Pacific,6,6,NA,273280139,2007-11-24
25,1,15:17,2117,2117,Official TV Timeout.,5,4,1,18,0.5252528699571531,0.5252528699571531,Saint Louis,Pacific,6,6,NA,273280139,2007-11-24
26,1,14:59,2099,2099,Kevin Lisch Steal.,5,4,1,21,0.5254670039376211,0.5254670039376211,Saint Louis,Pacific,6,6,NA,273280139,2007-11-24
27,1,14:38,2078,2078,Steffan Johnson Steal.,5,4,1,1,0.5257188497269558,0.5257188497269558,Saint Louis,Pacific,6,6,NA,273280139,2007-11-24
28,1,14:37,2077,2077,Steffan Johnson missed Two Point Jumper.,5,4,1,0,0.5257308992204772,0.5257308992204772,Saint Louis,Pacific,6,6,NA,273280139,2007-11-24
29,1,14:37,2077,2077,Bryce Husak Defensive Rebound.,5,4,1,9,0.5257308992204772,0.5257308992204772,Saint Louis,Pacific,6,6,NA,273280139,2007-11-24
30,1,14:28,2068,2068,Foul on Terrell Smith,5,4,1,1,0.5258395851017568,0.5258395851017568,Saint Louis,Pacific,6,6,NA,273280139,2007-11-24
31,1,14:27,2067,2067,Kevin Lisch made Two Point Jumper.  Assisted by Dwayne Polk.,7,4,3,15,0.577006601573104,0.577006601573104,Saint Louis,Pacific,6,6,NA,273280139,2007-11-24
32,1,14:12,2052,2052,Bryan LeDuc made Two Point Jumper.  Assisted by C.J. Morgan.,7,6,1,29,0.5260339026034504,0.5260339026034504,Saint Louis,Pacific,6,6,NA,273280139,2007-11-24
33,1,13:43,2023,2023,Foul on C.J. Morgan,7,6,1,23,0.5263898859159339,0.5263898859159339,Saint Louis,Pacific,6,6,NA,273280139,2007-11-24
34,1,13:20,2000,2000,Foul on Marcus Relphorde,7,6,1,25,0.5266759152599936,0.5266759152599936,Saint Louis,Pacific,6,6,NA,273280139,2007-11-24
