game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166080,2019-11-19,Penn State,Bucknell,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9447801159460903,0.5,4,4,17.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Penn State
401166080,2019-11-19,Penn State,Bucknell,2,1,19:50:00,2390,2390,Foul on Paul Newman.,0,0,0,10,0.9446320954290104,0.5,4,4,17.7,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State
401166080,2019-11-19,Penn State,Bucknell,3,1,19:50:00,2390,2390,Paul Newman Turnover.,0,0,0,0,0.9446320954290104,0.5,4,4,17.7,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Penn State
401166080,2019-11-19,Penn State,Bucknell,4,1,19:35:00,2375,2375,Mike Watkins missed Layup.,0,0,0,15,0.9444060132162524,0.5,4,4,17.7,NA,NA,Penn State,missed,Mike Watkins,NA,FALSE,FALSE,Penn State,Bucknell
401166080,2019-11-19,Penn State,Bucknell,5,1,19:32:00,2372,2372,Paul Newman Defensive Rebound.,0,0,0,3,0.9443602033591167,0.5,4,4,17.7,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Bucknell
401166080,2019-11-19,Penn State,Bucknell,6,1,19:15:00,2355,2355,Paul Newman missed Layup.,0,0,0,17,0.944096798000208,0.5,4,4,17.7,NA,NA,Bucknell,missed,Paul Newman,NA,FALSE,FALSE,Bucknell,Bucknell
401166080,2019-11-19,Penn State,Bucknell,7,1,19:10:00,2350,2350,Bruce Moore Offensive Rebound.,0,0,0,5,0.944018072510126,0.5,4,4,17.7,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Bucknell
401166080,2019-11-19,Penn State,Bucknell,8,1,19:10:00,2350,2350,Bruce Moore made Layup.,0,2,-2,0,0.9336564503224084,0.4549092390044173,4,4,17.7,NA,NA,Bucknell,made,Bruce Moore,NA,FALSE,FALSE,Bucknell,Penn State
401166080,2019-11-19,Penn State,Bucknell,9,1,18:44:00,2324,2324,Mike Watkins missed Jumper.,0,2,-2,26,0.9330229154018466,0.4543425759993232,4,4,17.7,NA,NA,Penn State,missed,Mike Watkins,NA,FALSE,FALSE,Penn State,Bucknell
401166080,2019-11-19,Penn State,Bucknell,10,1,18:40:00,2320,2320,Jimmy Sotos Defensive Rebound.,0,2,-2,4,0.932923388028633,0.45425468392503904,4,4,17.7,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Bucknell
401166080,2019-11-19,Penn State,Bucknell,11,1,18:34:00,2314,2314,Andrew Funk made Jumper. Assisted by Jimmy Sotos.,0,4,-4,6,0.920272858989439,0.4090110502629096,4,4,17.7,NA,NA,Bucknell,made,Andrew Funk,Jimmy Sotos,FALSE,FALSE,Bucknell,Penn State
401166080,2019-11-19,Penn State,Bucknell,12,1,18:15:00,2295,2295,Myles Dread missed Three Point Jumper.,0,4,-4,19,0.91958052143412,0.40819000054984006,4,4,17.7,NA,NA,Penn State,missed,Myles Dread,NA,TRUE,FALSE,Penn State,Bucknell
401166080,2019-11-19,Penn State,Bucknell,13,1,18:10:00,2290,2290,Jimmy Sotos Defensive Rebound.,0,4,-4,5,0.9193953415964776,0.40797280332900143,4,4,17.7,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Bucknell
401166080,2019-11-19,Penn State,Bucknell,14,1,18:04:00,2284,2284,Paul Newman missed Jumper.,0,4,-4,6,0.9191714662201322,0.40771157881454945,4,4,17.7,NA,NA,Bucknell,missed,Paul Newman,NA,FALSE,FALSE,Bucknell,Penn State
401166080,2019-11-19,Penn State,Bucknell,15,1,18:01:00,2281,2281,Penn State Defensive Rebound.,0,4,-4,3,0.9190588462522694,0.4075807326501734,4,4,17.7,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Penn State
401166080,2019-11-19,Penn State,Bucknell,16,1,17:48:00,2268,2268,Mike Watkins made Layup. Assisted by Myles Dread.,2,4,-2,13,0.9315776686506616,0.4530968759826012,4,4,17.7,NA,NA,Penn State,made,Mike Watkins,Myles Dread,FALSE,FALSE,Penn State,Bucknell
401166080,2019-11-19,Penn State,Bucknell,17,1,17:32:00,2252,2252,Jimmy Sotos made Layup.,2,6,-4,16,0.9179464175563862,0.40630845975190105,4,4,17.7,NA,NA,Bucknell,made,Jimmy Sotos,NA,FALSE,FALSE,Bucknell,Penn State
401166080,2019-11-19,Penn State,Bucknell,18,1,17:26:00,2246,2246,Myles Dread made Three Point Jumper. Assisted by Jamari Wheeler.,5,6,-1,6,0.9368435485727468,0.4762463316928163,4,4,17.7,NA,NA,Penn State,made,Myles Dread,Jamari Wheeler,TRUE,FALSE,Penn State,Bucknell
401166080,2019-11-19,Penn State,Bucknell,19,1,17:11:00,2231,2231,Avi Toomer missed Jumper.,5,6,-1,15,0.9364983925301464,0.4760746105198335,4,4,17.7,NA,NA,Bucknell,missed,Avi Toomer,NA,FALSE,FALSE,Bucknell,Penn State
401166080,2019-11-19,Penn State,Bucknell,20,1,17:08:00,2228,2228,Myreon Jones Defensive Rebound.,5,6,-1,3,0.9364284624730284,0.4760401715590915,4,4,17.7,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Penn State
401166080,2019-11-19,Penn State,Bucknell,21,1,16:55:00,2215,2215,Mike Watkins made Layup.,7,6,1,13,0.9467377486332872,0.5241094005077541,4,4,17.7,NA,NA,Penn State,made,Mike Watkins,NA,FALSE,FALSE,Penn State,Bucknell
