game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172417,2019-11-19,Holy Cross,Northeastern,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.08768032337758112,0.5,4,4,-14.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern
401172417,2019-11-19,Holy Cross,Northeastern,2,1,19:46:00,2386,2386,Greg Eboigbodin Turnover.,0,0,0,14,0.08794306521391497,0.5,4,4,-14.6,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Holy Cross
401172417,2019-11-19,Holy Cross,Northeastern,3,1,19:22:00,2362,2362,Foul on Drew Lowder.,0,0,0,24,0.08840553561759965,0.5,4,4,-14.6,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Northeastern
401172417,2019-11-19,Holy Cross,Northeastern,4,1,19:07:00,2347,2347,Shaquille Walters missed Layup.,0,0,0,15,0.08870255075766356,0.5,4,4,-14.6,NA,NA,Northeastern,missed,Shaquille Walters,NA,FALSE,FALSE,Northeastern,Northeastern
401172417,2019-11-19,Holy Cross,Northeastern,5,1,19:03:00,2343,2343,Bolden Brace Offensive Rebound.,0,0,0,4,0.08878281580148084,0.5,4,4,-14.6,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern
401172417,2019-11-19,Holy Cross,Northeastern,6,1,19:00:00,2340,2340,Jordan Roland missed Layup.,0,0,0,3,0.0888433113955774,0.5,4,4,-14.6,NA,NA,Northeastern,missed,Jordan Roland,NA,FALSE,FALSE,Northeastern,Holy Cross
401172417,2019-11-19,Holy Cross,Northeastern,7,1,18:56:00,2336,2336,Connor Niego Defensive Rebound.,0,0,0,4,0.08892437037775387,0.5,4,4,-14.6,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Holy Cross
401172417,2019-11-19,Holy Cross,Northeastern,8,1,18:36:00,2316,2316,Austin Butler Turnover.,0,0,0,20,0.08933659497259298,0.5,4,4,-14.6,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Northeastern
401172417,2019-11-19,Holy Cross,Northeastern,9,1,18:36:00,2316,2316,Tyson Walker Steal.,0,0,0,0,0.08933659497259298,0.5,4,4,-14.6,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Northeastern
401172417,2019-11-19,Holy Cross,Northeastern,10,1,18:32:00,2312,2312,Tyson Walker missed Layup.,0,0,0,4,0.08942044748309515,0.5,4,4,-14.6,NA,NA,Northeastern,missed,Tyson Walker,NA,FALSE,FALSE,Northeastern,Holy Cross
401172417,2019-11-19,Holy Cross,Northeastern,11,1,18:30:00,2310,2310,Connor Niego Defensive Rebound.,0,0,0,2,0.08946255222058005,0.5,4,4,-14.6,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Holy Cross
401172417,2019-11-19,Holy Cross,Northeastern,12,1,18:11:00,2291,2291,Foul on Bolden Brace.,0,0,0,19,0.08986856372229514,0.5,4,4,-14.6,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross
401172417,2019-11-19,Holy Cross,Northeastern,13,1,18:10:00,2290,2290,Marlon Hargis missed Free Throw.,0,0,0,1,0.08989023796794318,0.5,4,4,-14.6,NA,NA,Holy Cross,missed,Marlon Hargis,NA,FALSE,TRUE,Holy Cross,Holy Cross
401172417,2019-11-19,Holy Cross,Northeastern,14,1,18:10:00,2290,2290,Holy Cross Offensive Rebound.,0,0,0,0,0.08989023796794318,0.5,4,4,-14.6,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross
401172417,2019-11-19,Holy Cross,Northeastern,15,1,18:10:00,2290,2290,Marlon Hargis made Free Throw.,1,0,1,0,0.09780210011427742,0.5232552132690224,4,4,-14.6,NA,NA,Holy Cross,made,Marlon Hargis,NA,FALSE,TRUE,Holy Cross,Northeastern
401172417,2019-11-19,Holy Cross,Northeastern,16,1,17:59:00,2279,2279,Foul on Connor Niego.,1,0,1,11,0.09810535295585722,0.5233790149705406,4,4,-14.6,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern
401172417,2019-11-19,Holy Cross,Northeastern,17,1,17:55:00,2275,2275,Jordan Roland made Three Point Jumper. Assisted by Tyson Walker.,1,3,-2,4,0.07596385772472358,0.4532542448184906,4,4,-14.6,NA,NA,Northeastern,made,Jordan Roland,Tyson Walker,TRUE,FALSE,Northeastern,Holy Cross
401172417,2019-11-19,Holy Cross,Northeastern,18,1,17:43:00,2263,2263,Ryan Wade missed Three Point Jumper.,1,3,-2,12,0.07611655668112934,0.45298421201451977,4,4,-14.6,NA,NA,Holy Cross,missed,Ryan Wade,NA,TRUE,FALSE,Holy Cross,Northeastern
401172417,2019-11-19,Holy Cross,Northeastern,19,1,17:37:00,2257,2257,Greg Eboigbodin Defensive Rebound.,1,3,-2,6,0.0761941327915876,0.4528487422387647,4,4,-14.6,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Northeastern
