game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170369,2019-11-19,South Dakota State,North Alabama,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8015085960119013,0.5,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State
401170369,2019-11-19,South Dakota State,North Alabama,2,1,19:47:00,2387,2387,Foul on Christian Agnew.,0,0,0,13,0.8012198590346366,0.5,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State
401170369,2019-11-19,South Dakota State,North Alabama,3,1,19:47:00,2387,2387,Alex Arians missed Free Throw.,0,0,0,0,0.8012198590346366,0.5,4,4,8.7,NA,NA,South Dakota State,missed,Alex Arians,NA,FALSE,TRUE,South Dakota State,South Dakota State
401170369,2019-11-19,South Dakota State,North Alabama,4,1,19:47:00,2387,2387,South Dakota State Deadball Team Rebound.,0,0,0,0,0.8012198590346366,0.5,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State
401170369,2019-11-19,South Dakota State,North Alabama,5,1,19:47:00,2387,2387,Alex Arians made Free Throw.,1,0,1,0,0.8149903191652008,0.5221934293549734,4,4,8.7,NA,NA,South Dakota State,made,Alex Arians,NA,FALSE,TRUE,South Dakota State,North Alabama
401170369,2019-11-19,South Dakota State,North Alabama,6,1,19:27:00,2367,2367,Mervin James Turnover.,1,0,1,20,0.8146902733027717,0.5224073600426636,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,South Dakota State
401170369,2019-11-19,South Dakota State,North Alabama,7,1,19:16:00,2356,2356,Noah Freidel Turnover.,1,0,1,11,0.8145213983166684,0.5225262265573041,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,North Alabama
401170369,2019-11-19,South Dakota State,North Alabama,8,1,19:05:00,2345,2345,Foul on Brandon Key.,1,0,1,11,0.8143496967984561,0.5226459033254919,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama
401170369,2019-11-19,South Dakota State,North Alabama,9,1,19:05:00,2345,2345,Jamari Blackmon made Free Throw.,1,1,0,0,0.8002534910254325,0.5,4,4,8.7,NA,NA,North Alabama,made,Jamari Blackmon,NA,FALSE,TRUE,North Alabama,North Alabama
401170369,2019-11-19,South Dakota State,North Alabama,10,1,19:05:00,2345,2345,Jamari Blackmon made Free Throw.,1,2,-1,0,0.7853690687952876,0.477354096674508,4,4,8.7,NA,NA,North Alabama,made,Jamari Blackmon,NA,FALSE,TRUE,North Alabama,South Dakota State
401170369,2019-11-19,South Dakota State,North Alabama,11,1,18:47:00,2327,2327,Noah Freidel Turnover.,1,2,-1,18,0.7847815235954092,0.4771566059427601,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,North Alabama
401170369,2019-11-19,South Dakota State,North Alabama,12,1,18:32:00,2312,2312,Christian Agnew Turnover.,1,2,-1,15,0.7842824060442237,0.4769905556316047,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,South Dakota State
401170369,2019-11-19,South Dakota State,North Alabama,13,1,18:32:00,2312,2312,Noah Freidel Steal.,1,2,-1,0,0.7842824060442237,0.4769905556316047,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,South Dakota State
401170369,2019-11-19,South Dakota State,North Alabama,14,1,18:17:00,2297,2297,Brandon Key missed Three Point Jumper.,1,2,-1,15,0.7837745337672508,0.4768232595464319,4,4,8.7,NA,NA,South Dakota State,missed,Brandon Key,NA,TRUE,FALSE,South Dakota State,South Dakota State
401170369,2019-11-19,South Dakota State,North Alabama,15,1,18:12:00,2292,2292,South Dakota State Offensive Rebound.,1,2,-1,5,0.7836032776561261,0.47676723271618027,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State
401170369,2019-11-19,South Dakota State,North Alabama,16,1,18:06:00,2286,2286,Douglas Wilson made Layup. Assisted by Brandon Key.,3,2,1,6,0.8133773777016082,0.5233001645140872,4,4,8.7,NA,NA,South Dakota State,made,Douglas Wilson,Brandon Key,FALSE,FALSE,South Dakota State,North Alabama
401170369,2019-11-19,South Dakota State,North Alabama,17,1,17:51:00,2271,2271,Mervin James missed Three Point Jumper.,3,2,1,15,0.8131154775565514,0.5234694092905685,4,4,8.7,NA,NA,North Alabama,missed,Mervin James,NA,TRUE,FALSE,North Alabama,South Dakota State
401170369,2019-11-19,South Dakota State,North Alabama,18,1,17:47:00,2267,2267,Douglas Wilson Defensive Rebound.,3,2,1,4,0.8130445744283751,0.5235147142514571,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,South Dakota State
401170369,2019-11-19,South Dakota State,North Alabama,19,1,17:42:00,2262,2262,Alex Arians missed Three Point Jumper.,3,2,1,5,0.8129553056623972,0.5235714431572539,4,4,8.7,NA,NA,South Dakota State,missed,Alex Arians,NA,TRUE,FALSE,South Dakota State,North Alabama
401170369,2019-11-19,South Dakota State,North Alabama,20,1,17:38:00,2258,2258,Mervin James Defensive Rebound.,3,2,1,4,0.8128833742472632,0.5236169023910233,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,North Alabama
401170369,2019-11-19,South Dakota State,North Alabama,21,1,17:14:00,2234,2234,Payton Youngblood made Layup.,3,4,-1,24,0.7815432508198964,0.4761090188532696,4,4,8.7,NA,NA,North Alabama,made,Payton Youngblood,NA,FALSE,FALSE,North Alabama,South Dakota State
401170369,2019-11-19,South Dakota State,North Alabama,22,1,17:01:00,2221,2221,Alex Arians Turnover.,3,4,-1,13,0.7810625554308751,0.4759596988718533,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,North Alabama
401170369,2019-11-19,South Dakota State,North Alabama,23,1,17:01:00,2221,2221,Payton Youngblood Steal.,3,4,-1,0,0.7810625554308751,0.4759596988718533,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,North Alabama
401170369,2019-11-19,South Dakota State,North Alabama,24,1,16:57:00,2217,2217,Payton Youngblood made Layup.,3,6,-3,4,0.7461448705416723,0.42818500324584097,4,4,8.7,NA,NA,North Alabama,made,Payton Youngblood,NA,FALSE,FALSE,North Alabama,South Dakota State
401170369,2019-11-19,South Dakota State,North Alabama,25,1,16:46:00,2206,2206,Brandon Key missed Three Point Jumper.,3,6,-3,11,0.7454933801840351,0.42781134411298344,4,4,8.7,NA,NA,South Dakota State,missed,Brandon Key,NA,TRUE,FALSE,South Dakota State,North Alabama
401170369,2019-11-19,South Dakota State,North Alabama,26,1,16:41:00,2201,2201,Cameron Diggs Defensive Rebound.,3,6,-3,5,0.7451950326785284,0.4276411937721093,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,North Alabama
401170369,2019-11-19,South Dakota State,North Alabama,27,1,16:39:00,2199,2199,Foul on Alex Arians.,3,6,-3,2,0.7450753057374473,0.427573083497328,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama
401170369,2019-11-19,South Dakota State,North Alabama,28,1,16:39:00,2199,2199,Christian Agnew made Free Throw.,3,7,-4,0,0.7261674464292487,0.4039548941433866,4,4,8.7,NA,NA,North Alabama,made,Christian Agnew,NA,FALSE,TRUE,North Alabama,North Alabama
401170369,2019-11-19,South Dakota State,North Alabama,29,1,16:39:00,2199,2199,Christian Agnew missed Free Throw.,3,7,-4,0,0.7261674464292487,0.4039548941433866,4,4,8.7,NA,NA,North Alabama,missed,Christian Agnew,NA,FALSE,TRUE,North Alabama,South Dakota State
401170369,2019-11-19,South Dakota State,North Alabama,30,1,16:38:00,2198,2198,Matt Dentlinger Defensive Rebound.,3,7,-4,1,0.7260954611044921,0.40391021214273326,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,South Dakota State
401170369,2019-11-19,South Dakota State,North Alabama,31,1,16:29:00,2189,2189,Douglas Wilson Turnover.,3,7,-4,9,0.7254447975734929,0.40350771338457503,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,North Alabama
401170369,2019-11-19,South Dakota State,North Alabama,32,1,16:29:00,2189,2189,Foul on Douglas Wilson.,3,7,-4,0,0.7254447975734929,0.40350771338457503,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,North Alabama
401170369,2019-11-19,South Dakota State,North Alabama,33,1,16:29:00,2189,2189,Douglas Wilson Turnover.,3,7,-4,0,0.7254447975734929,0.40350771338457503,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,North Alabama
401170369,2019-11-19,South Dakota State,North Alabama,34,1,16:28:00,2188,2188,Jamari Blackmon missed Three Point Jumper.,3,7,-4,1,0.7253721912615495,0.4034629531092715,4,4,8.7,NA,NA,North Alabama,missed,Jamari Blackmon,NA,TRUE,FALSE,North Alabama,South Dakota State
401170369,2019-11-19,South Dakota State,North Alabama,35,1,16:23:00,2183,2183,Matt Dentlinger Defensive Rebound.,3,7,-4,5,0.7250082296746666,0.40323904489762,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,South Dakota State
401170369,2019-11-19,South Dakota State,North Alabama,36,1,16:04:00,2164,2164,Douglas Wilson Turnover.,3,7,-4,19,0.7236110024127476,0.402386626649463,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,North Alabama
401170369,2019-11-19,South Dakota State,North Alabama,37,1,15:49:00,2149,2149,Emanuel Littles made Layup. Assisted by Payton Youngblood.,3,9,-6,15,0.6808504633543508,0.3549129067508746,4,4,8.7,NA,NA,North Alabama,made,Emanuel Littles,Payton Youngblood,FALSE,FALSE,North Alabama,South Dakota State
401170369,2019-11-19,South Dakota State,North Alabama,38,1,15:26:00,2126,2126,Baylor Scheierman made Jumper.,5,9,-4,23,0.7207459002279059,0.40066821353652904,4,4,8.7,NA,NA,South Dakota State,made,Baylor Scheierman,NA,FALSE,FALSE,South Dakota State,North Alabama
