game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170586,2019-11-19,USC,Pepperdine,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8727141006710032,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,USC
401170586,2019-11-19,USC,Pepperdine,2,1,19:47:00,2387,2387,Onyeka Okongwu made Layup. Assisted by Nick Rakocevic.,2,0,2,13,0.8909356873753286,0.5442995799775542,4,4,12,NA,NA,USC,made,Onyeka Okongwu,Nick Rakocevic,FALSE,FALSE,USC,Pepperdine
401170586,2019-11-19,USC,Pepperdine,3,1,19:33:00,2373,2373,Kameron Edwards missed Layup.,2,0,2,14,0.8907859415767059,0.5445967041932466,4,4,12,NA,NA,Pepperdine,missed,Kameron Edwards,NA,FALSE,FALSE,Pepperdine,USC
401170586,2019-11-19,USC,Pepperdine,4,1,19:28:00,2368,2368,Nick Rakocevic Defensive Rebound.,2,0,2,5,0.8907316002118018,0.5447034963388572,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,USC
401170586,2019-11-19,USC,Pepperdine,5,1,19:26:00,2366,2366,Onyeka Okongwu missed Layup.,2,0,2,2,0.8907097340425566,0.5447463102877513,4,4,12,NA,NA,USC,missed,Onyeka Okongwu,NA,FALSE,FALSE,USC,Pepperdine
401170586,2019-11-19,USC,Pepperdine,6,1,19:22:00,2362,2362,Skylar Chavez Defensive Rebound.,2,0,2,4,0.8906657769892611,0.5448321023078697,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,USC,Pepperdine
401170586,2019-11-19,USC,Pepperdine,7,1,19:15:00,2355,2355,Colbey Ross Turnover.,2,0,2,7,0.8905881216737482,0.5449827561110013,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,USC
401170586,2019-11-19,USC,Pepperdine,8,1,19:15:00,2355,2355,Ethan Anderson Steal.,2,0,2,0,0.8905881216737482,0.5449827561110013,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,USC
401170586,2019-11-19,USC,Pepperdine,9,1,18:55:00,2335,2335,Jonah Mathews made Jumper. Assisted by Elijah Weaver.,4,0,4,20,0.9069206276978512,0.5900900533850184,4,4,12,NA,NA,USC,made,Jonah Mathews,Elijah Weaver,FALSE,FALSE,USC,Pepperdine
401170586,2019-11-19,USC,Pepperdine,10,1,18:46:00,2326,2326,Colbey Ross Turnover.,4,0,4,9,0.9068970126596416,0.5904741331517216,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,USC
