game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173061,2019-11-19,Northwestern State,Louisiana College,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State
401173061,2019-11-19,Northwestern State,Louisiana College,2,1,19:52:00,2392,2392,Kae'ron Baker Turnover.,0,0,0,8,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State
401173061,2019-11-19,Northwestern State,Louisiana College,3,1,19:36:00,2376,2376,Nikos Chougkaz made Layup.,2,0,2,16,0.5445327974551324,0.5445327974551324,4,4,NA,NA,NA,Northwestern State,made,Nikos Chougkaz,NA,FALSE,FALSE,Northwestern State,Louisiana College
401173061,2019-11-19,Northwestern State,Louisiana College,4,1,19:07:00,2347,2347,K.D. Wallace missed Jumper.,2,0,2,29,0.5451557187753678,0.5451557187753678,4,4,NA,NA,NA,Louisiana College,missed,K.D. Wallace,NA,FALSE,FALSE,Louisiana College,Louisiana College
401173061,2019-11-19,Northwestern State,Louisiana College,5,1,19:05:00,2345,2345,Louisiana College Offensive Rebound.,2,0,2,2,0.5451990876043378,0.5451990876043378,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana College,Louisiana College
401173061,2019-11-19,Northwestern State,Louisiana College,6,1,19:03:00,2343,2343,Trey Ames missed Jumper.,2,0,2,2,0.5452425068556261,0.5452425068556261,4,4,NA,NA,NA,Louisiana College,missed,Trey Ames,NA,FALSE,FALSE,Louisiana College,Louisiana College
401173061,2019-11-19,Northwestern State,Louisiana College,7,1,18:59:00,2339,2339,Louisiana College Offensive Rebound.,2,0,2,4,0.5453294949396444,0.5453294949396444,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana College,Louisiana College
401173061,2019-11-19,Northwestern State,Louisiana College,8,1,18:55:00,2335,2335,Kae'ron Baker made Jumper.,2,2,0,4,0.5,0.5,4,4,NA,NA,NA,Louisiana College,made,Kae'ron Baker,NA,FALSE,FALSE,Louisiana College,Northwestern State
401173061,2019-11-19,Northwestern State,Louisiana College,9,1,18:38:00,2318,2318,John Norvel missed Layup.,2,2,0,17,0.5,0.5,4,4,NA,NA,NA,Northwestern State,missed,John Norvel,NA,FALSE,FALSE,Northwestern State,Northwestern State
401173061,2019-11-19,Northwestern State,Louisiana College,10,1,18:34:00,2314,2314,Gatdoar Kueth Offensive Rebound.,2,2,0,4,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State
401173061,2019-11-19,Northwestern State,Louisiana College,11,1,18:32:00,2312,2312,Nikos Chougkaz made Layup. Assisted by John Norvel.,4,2,2,2,0.545921638731889,0.545921638731889,4,4,NA,NA,NA,Northwestern State,made,Nikos Chougkaz,John Norvel,FALSE,FALSE,Northwestern State,Louisiana College
401173061,2019-11-19,Northwestern State,Louisiana College,12,1,18:08:00,2288,2288,Kae'ron Baker made Three Point Jumper. Assisted by Denzel Austin.,4,5,-1,24,0.47672232091729994,0.47672232091729994,4,4,NA,NA,NA,Louisiana College,made,Kae'ron Baker,Denzel Austin,TRUE,FALSE,Louisiana College,Northwestern State
401173061,2019-11-19,Northwestern State,Louisiana College,13,1,18:00:00,2280,2280,Gatdoar Kueth Turnover.,4,5,-1,8,0.47663226359310934,0.47663226359310934,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Louisiana College
401173061,2019-11-19,Northwestern State,Louisiana College,14,1,18:00:00,2280,2280,Kae'ron Baker Steal.,4,5,-1,0,0.47663226359310934,0.47663226359310934,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Louisiana College
