game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169842,2019-11-19,Alabama,Furman,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama
401169842,2019-11-19,Alabama,Furman,2,1,19:51:00,2391,2391,Javian Davis made Jumper. Assisted by Herbert Jones.,2,0,2,9,0.6766302662503256,0.544215214498662,4,4,3.5,NA,NA,Alabama,made,Javian Davis,Herbert Jones,FALSE,FALSE,Alabama,Furman
401169842,2019-11-19,Alabama,Furman,3,1,19:38:00,2378,2378,Jalen Slawson Turnover.,2,0,2,13,0.676711507114072,0.5444902640703563,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Alabama
401169842,2019-11-19,Alabama,Furman,4,1,19:38:00,2378,2378,Alex Reese Steal.,2,0,2,0,0.676711507114072,0.5444902640703563,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Alabama
401169842,2019-11-19,Alabama,Furman,5,1,19:15:00,2355,2355,Javian Davis Turnover.,2,0,2,23,0.6768542349246478,0.5449827561110013,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Furman
401169842,2019-11-19,Alabama,Furman,6,1,19:15:00,2355,2355,Jordan Lyons Steal.,2,0,2,0,0.6768542349246478,0.5449827561110013,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Furman
401169842,2019-11-19,Alabama,Furman,7,1,18:54:00,2334,2334,Alex Hunter missed Three Point Jumper.,2,0,2,21,0.6769828426303984,0.5454385061647294,4,4,3.5,NA,NA,Furman,missed,Alex Hunter,NA,TRUE,FALSE,Furman,Furman
401169842,2019-11-19,Alabama,Furman,8,1,18:51:00,2331,2331,Alabama Deadball Team Rebound.,2,0,2,3,0.6770010443415171,0.5455040576359357,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Alabama
401169842,2019-11-19,Alabama,Furman,9,1,18:30:00,2310,2310,Kira Lewis Jr. Turnover.,2,0,2,21,0.6771270084189669,0.5459658291288992,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Furman
401169842,2019-11-19,Alabama,Furman,10,1,18:19:00,2299,2299,Jordan Lyons missed Three Point Jumper.,2,0,2,11,0.6771918414586166,0.5462096345603725,4,4,3.5,NA,NA,Furman,missed,Jordan Lyons,NA,TRUE,FALSE,Furman,Furman
401169842,2019-11-19,Alabama,Furman,11,1,18:12:00,2292,2292,Noah Gurley Offensive Rebound.,2,0,2,7,0.6772326332755679,0.546365429477102,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman
401169842,2019-11-19,Alabama,Furman,12,1,18:10:00,2290,2290,Foul on Javian Davis.,2,0,2,2,0.6772442175723967,0.5464100314401936,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman
401169842,2019-11-19,Alabama,Furman,13,1,18:10:00,2290,2290,Noah Gurley made Free Throw.,2,1,1,0,0.6565704451638524,0.5232552132690224,4,4,3.5,NA,NA,Furman,made,Noah Gurley,NA,FALSE,TRUE,Furman,Furman
401169842,2019-11-19,Alabama,Furman,14,1,18:10:00,2290,2290,Noah Gurley missed Free Throw.,2,1,1,0,0.6565704451638524,0.5232552132690224,4,4,3.5,NA,NA,Furman,missed,Noah Gurley,NA,FALSE,TRUE,Furman,Alabama
401169842,2019-11-19,Alabama,Furman,15,1,18:08:00,2288,2288,Alex Reese Defensive Rebound.,2,1,1,2,0.6565620550826776,0.5232776790827,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Alabama
401169842,2019-11-19,Alabama,Furman,16,1,17:58:00,2278,2278,Javian Davis missed Layup.,2,1,1,10,0.6565193237350052,0.5233902982015151,4,4,3.5,NA,NA,Alabama,missed,Javian Davis,NA,FALSE,FALSE,Alabama,Alabama
401169842,2019-11-19,Alabama,Furman,17,1,17:53:00,2273,2273,Javian Davis Offensive Rebound.,2,1,1,5,0.656497460323644,0.52344678344423,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama
