player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,21,1,2,0,0,0,0,2,4,6,0,0,0,2,4,2,TRUE,2013-11-12,Louisville,A
M. Kone,F,18,2,4,0,0,0,0,0,2,2,1,0,0,1,3,4,TRUE,2013-11-12,Louisville,A
Z. Upshaw,G,30,6,13,3,5,2,2,1,5,6,1,0,0,1,1,17,TRUE,2013-11-12,Louisville,A
D. Nesmith,G,40,8,15,5,7,3,5,1,0,1,6,1,0,5,3,24,TRUE,2013-11-12,Louisville,A
J. Robinson,G,35,4,10,3,4,0,0,0,3,3,1,0,0,5,4,11,TRUE,2013-11-12,Louisville,A
S. Nwaukoni,F,17,1,1,0,0,0,0,0,9,9,0,0,1,2,4,2,FALSE,2013-11-12,Louisville,A
D. Payen,F,11,0,0,0,0,0,0,3,2,5,1,0,0,4,0,0,FALSE,2013-11-12,Louisville,A
C. Jenkins,G,27,3,10,3,9,0,0,0,1,1,0,0,0,2,3,9,FALSE,2013-11-12,Louisville,A
A. Savion,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Louisville,A
TEAM,NA,NA,25,55,14,25,5,7,9,26,35,10,1,1,22,22,69,FALSE,2013-11-12,Louisville,A
