player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Nwaukoni,F,16,1,3,0,0,2,2,2,2,4,0,0,0,0,0,4,TRUE,2014-01-05,Fairleigh Dickinson,A
J. Allen,F,19,0,0,0,0,2,2,1,1,2,2,0,0,1,4,2,TRUE,2014-01-05,Fairleigh Dickinson,A
Z. Upshaw,G,35,6,16,1,8,9,13,1,1,2,0,0,0,3,4,22,TRUE,2014-01-05,Fairleigh Dickinson,A
D. Nesmith,G,31,2,5,1,2,4,6,0,2,2,3,1,0,3,3,9,TRUE,2014-01-05,Fairleigh Dickinson,A
J. Robinson,G,36,3,10,0,3,5,7,2,5,7,1,0,0,0,2,11,TRUE,2014-01-05,Fairleigh Dickinson,A
D. Steinberg,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-01-05,Fairleigh Dickinson,A
M. Kone,F,26,3,6,0,0,2,4,5,3,8,0,1,1,0,4,8,FALSE,2014-01-05,Fairleigh Dickinson,A
D. Payen,F,10,1,1,0,0,2,2,0,1,1,0,1,0,0,1,4,FALSE,2014-01-05,Fairleigh Dickinson,A
C. Jenkins,G,24,2,7,1,5,0,0,0,0,0,1,0,0,0,2,5,FALSE,2014-01-05,Fairleigh Dickinson,A
A. Savion,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-05,Fairleigh Dickinson,A
TEAM,NA,NA,19,49,3,18,26,36,14,17,31,7,3,1,8,20,67,FALSE,2014-01-05,Fairleigh Dickinson,A
