player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kone,F,22,6,13,0,0,2,2,5,7,12,0,1,0,1,4,14,TRUE,2013-11-10,Fairleigh Dickinson,H
J. Allen,F,30,2,4,0,0,2,9,3,4,7,3,1,0,1,1,6,TRUE,2013-11-10,Fairleigh Dickinson,H
Z. Upshaw,G,12,2,3,0,1,3,3,0,2,2,2,0,0,1,4,7,TRUE,2013-11-10,Fairleigh Dickinson,H
J. Robinson,G,30,5,13,0,2,5,6,1,3,4,2,3,1,1,2,15,TRUE,2013-11-10,Fairleigh Dickinson,H
D. Nesmith,G,22,5,6,2,2,2,3,0,1,1,2,0,0,3,5,14,TRUE,2013-11-10,Fairleigh Dickinson,H
S. Nwaukoni,F,8,2,2,0,0,2,2,1,0,1,0,0,0,1,5,6,FALSE,2013-11-10,Fairleigh Dickinson,H
D. Payen,F,20,6,6,0,0,0,0,1,5,6,0,0,3,0,0,12,FALSE,2013-11-10,Fairleigh Dickinson,H
D. Steinberg,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-10,Fairleigh Dickinson,H
A. Savion,G,24,0,2,0,0,2,6,1,3,4,1,2,0,2,2,2,FALSE,2013-11-10,Fairleigh Dickinson,H
C. Jenkins,G,31,1,6,0,5,2,2,0,2,2,2,2,0,0,1,4,FALSE,2013-11-10,Fairleigh Dickinson,H
TEAM,NA,NA,29,55,2,10,20,33,13,29,42,12,9,4,10,24,80,FALSE,2013-11-10,Fairleigh Dickinson,H
