player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Nwaukoni,F,22,0,2,0,0,1,2,3,5,8,1,0,1,4,3,1,TRUE,2014-01-19,SMU,A
J. Allen,F,19,0,4,0,0,1,4,1,0,1,1,2,1,1,3,1,TRUE,2014-01-19,SMU,A
Z. Upshaw,G,33,3,14,2,9,2,3,0,4,4,1,2,0,5,1,10,TRUE,2014-01-19,SMU,A
D. Nesmith,G,35,4,8,3,6,0,0,0,3,3,3,1,0,4,2,11,TRUE,2014-01-19,SMU,A
J. Robinson,G,29,2,7,1,5,0,1,1,1,2,3,1,0,2,5,5,TRUE,2014-01-19,SMU,A
D. Steinberg,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-19,SMU,A
M. Kone,F,22,1,2,0,0,2,2,1,4,5,1,0,4,1,3,4,FALSE,2014-01-19,SMU,A
D. Payen,F,18,1,2,0,1,1,1,0,2,2,0,0,0,1,1,3,FALSE,2014-01-19,SMU,A
C. Jenkins,G,20,5,9,4,8,0,0,0,0,0,1,0,0,0,1,14,FALSE,2014-01-19,SMU,A
A. Savion,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-19,SMU,A
TEAM,NA,NA,16,48,10,29,7,13,7,20,27,11,6,6,18,19,49,FALSE,2014-01-19,SMU,A
