player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,37,2,4,0,0,4,8,1,6,7,1,0,0,0,3,8,TRUE,2013-11-23,Hartford,N
M. Kone,F,9,3,3,0,0,0,0,1,0,1,0,1,0,0,4,6,TRUE,2013-11-23,Hartford,N
Z. Upshaw,G,35,4,9,1,5,3,4,1,2,3,0,0,0,2,3,12,TRUE,2013-11-23,Hartford,N
D. Nesmith,G,39,8,17,3,6,8,11,0,3,3,1,0,0,2,2,27,TRUE,2013-11-23,Hartford,N
J. Robinson,G,26,1,2,0,0,4,4,0,1,1,2,0,0,4,2,6,TRUE,2013-11-23,Hartford,N
S. Nwaukoni,F,25,2,6,0,0,6,7,5,4,9,1,2,1,2,3,10,FALSE,2013-11-23,Hartford,N
D. Payen,F,11,3,5,0,1,4,5,1,1,2,0,2,0,0,1,10,FALSE,2013-11-23,Hartford,N
C. Jenkins,G,18,0,3,0,2,2,2,0,2,2,0,0,0,1,0,2,FALSE,2013-11-23,Hartford,N
A. Savion,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-23,Hartford,N
TEAM,NA,NA,23,49,4,14,31,41,15,21,36,5,5,1,12,19,81,FALSE,2013-11-23,Hartford,N
