player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kone,F,25,3,7,0,0,4,4,1,9,10,2,2,1,1,3,10,TRUE,2013-11-08,Monmouth,H
J. Allen,F,26,2,3,0,0,1,5,2,1,3,2,0,2,4,4,5,TRUE,2013-11-08,Monmouth,H
Z. Upshaw,G,31,6,12,2,8,8,9,2,1,3,3,0,0,0,4,22,TRUE,2013-11-08,Monmouth,H
J. Robinson,G,21,3,7,1,4,1,2,1,3,4,2,0,0,2,2,8,TRUE,2013-11-08,Monmouth,H
D. Nesmith,G,36,3,15,1,7,3,4,1,1,2,5,0,0,4,3,10,TRUE,2013-11-08,Monmouth,H
S. Nwaukoni,F,24,3,6,0,0,2,3,4,9,13,0,0,0,0,0,8,FALSE,2013-11-08,Monmouth,H
D. Payen,F,3,2,2,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2013-11-08,Monmouth,H
A. Savion,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-08,Monmouth,H
C. Jenkins,G,33,6,14,5,12,0,0,1,1,2,0,1,1,1,1,17,FALSE,2013-11-08,Monmouth,H
TEAM,NA,NA,28,66,9,31,19,27,14,26,40,14,3,4,12,20,84,FALSE,2013-11-08,Monmouth,H
