player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,42,1,4,0,1,2,4,2,9,11,5,3,0,2,5,4,TRUE,2013-11-19,Richmond,A
M. Kone,F,17,2,2,0,0,1,3,1,2,3,0,0,0,1,5,5,TRUE,2013-11-19,Richmond,A
Z. Upshaw,G,42,9,19,4,7,15,18,4,5,9,1,0,0,7,2,37,TRUE,2013-11-19,Richmond,A
D. Nesmith,G,31,0,7,0,3,2,2,1,4,5,4,2,0,6,4,2,TRUE,2013-11-19,Richmond,A
J. Robinson,G,41,1,6,0,3,2,2,0,1,1,3,0,0,1,1,4,TRUE,2013-11-19,Richmond,A
S. Nwaukoni,F,19,3,4,0,0,2,4,1,9,10,1,0,1,1,4,8,FALSE,2013-11-19,Richmond,A
D. Payen,F,9,1,1,1,1,0,0,0,4,4,0,0,0,0,1,3,FALSE,2013-11-19,Richmond,A
C. Jenkins,G,23,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-19,Richmond,A
A. Savion,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-19,Richmond,A
TEAM,NA,NA,17,45,5,17,24,33,9,35,44,14,5,1,19,22,63,FALSE,2013-11-19,Richmond,A
