player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Tshiebwe,F,22,6,6,0,0,0,1,3,11,14,0,1,0,4,4,12,TRUE,2021-11-22,Albany,H
K. Brooks Jr.,F,29,7,11,0,0,3,4,2,6,8,0,0,2,2,0,17,TRUE,2021-11-22,Albany,H
T. Washington Jr.,G,38,7,14,2,3,4,5,2,4,6,3,0,2,2,2,20,TRUE,2021-11-22,Albany,H
S. Wheeler,G,39,5,12,0,2,5,6,1,3,4,7,1,0,5,2,15,TRUE,2021-11-22,Albany,H
K. Grady,G,29,4,7,3,5,3,4,0,2,2,1,0,0,1,2,14,TRUE,2021-11-22,Albany,H
D. Collins,F,17,2,3,0,0,2,2,1,2,3,0,0,3,1,4,6,FALSE,2021-11-22,Albany,H
B. Canada,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-22,Albany,H
B. Hopkins,F,10,1,1,0,0,0,0,1,2,3,0,0,1,1,0,2,FALSE,2021-11-22,Albany,H
K. Watkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-22,Albany,H
D. Allen,G,13,0,5,0,5,0,0,0,2,2,1,1,0,1,0,0,FALSE,2021-11-22,Albany,H
Z. Payne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,Albany,H
TEAM,NA,NA,32,59,5,15,17,22,13,35,48,13,3,8,17,15,86,FALSE,2021-11-22,Albany,H
