player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Tshiebwe,F,25,7,8,0,0,1,2,3,5,8,1,0,0,1,1,15,TRUE,2021-12-31,High Point,H
K. Brooks Jr.,F,23,4,6,0,0,1,2,2,5,7,3,1,1,0,0,9,TRUE,2021-12-31,High Point,H
T. Washington Jr.,G,25,6,9,3,5,0,0,0,2,2,9,1,0,1,1,15,TRUE,2021-12-31,High Point,H
S. Wheeler,G,27,1,7,0,2,0,0,1,1,2,7,2,0,4,1,2,TRUE,2021-12-31,High Point,H
K. Grady,G,25,8,12,7,10,0,1,1,3,4,0,2,1,1,0,23,TRUE,2021-12-31,High Point,H
D. Collins,F,12,3,4,0,0,0,0,1,7,8,1,0,1,0,1,6,FALSE,2021-12-31,High Point,H
B. Canada,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-31,High Point,H
J. Toppin,F,10,2,2,0,0,2,2,0,3,3,0,0,1,0,1,6,FALSE,2021-12-31,High Point,H
B. Hopkins,F,12,1,3,0,2,0,1,0,0,0,1,1,0,1,0,2,FALSE,2021-12-31,High Point,H
L. Ware,F,8,1,1,0,0,0,0,1,4,5,0,0,2,2,0,2,FALSE,2021-12-31,High Point,H
K. Watkins,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-12-31,High Point,H
D. Allen,G,10,0,5,0,4,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-12-31,High Point,H
Z. Payne,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-31,High Point,H
D. Mintz,G,14,5,8,0,3,0,0,0,1,1,1,2,0,1,0,10,FALSE,2021-12-31,High Point,H
TEAM,NA,NA,39,66,10,26,4,8,10,35,45,23,10,6,12,5,92,FALSE,2021-12-31,High Point,H
