player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Tshiebwe,F,38,7,12,0,0,2,2,4,10,14,1,2,4,1,1,16,TRUE,2022-01-22,Auburn,A
K. Brooks Jr.,F,23,3,7,0,1,0,0,2,1,3,0,1,1,2,4,6,TRUE,2022-01-22,Auburn,A
T. Washington Jr.,G,9,2,4,0,1,0,0,0,0,0,1,1,0,0,0,4,TRUE,2022-01-22,Auburn,A
S. Wheeler,G,36,7,12,1,1,2,2,0,0,0,4,0,0,1,3,17,TRUE,2022-01-22,Auburn,A
K. Grady,G,40,5,9,4,7,3,4,0,2,2,1,2,0,0,2,17,TRUE,2022-01-22,Auburn,A
J. Toppin,F,18,3,5,0,0,0,1,1,0,1,1,2,0,0,5,6,FALSE,2022-01-22,Auburn,A
B. Hopkins,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-22,Auburn,A
L. Ware,F,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2022-01-22,Auburn,A
D. Allen,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2022-01-22,Auburn,A
D. Mintz,G,31,2,7,0,2,1,1,0,1,1,4,0,0,1,2,5,FALSE,2022-01-22,Auburn,A
TEAM,NA,NA,29,58,5,12,8,10,10,16,26,12,8,6,9,20,71,FALSE,2022-01-22,Auburn,A
