player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Toppin,F,40,5,9,1,2,2,2,2,4,6,3,0,0,0,2,13,TRUE,2022-02-19,Alabama,H
O. Tshiebwe,F,36,9,13,0,0,3,5,6,8,14,3,1,1,2,1,21,TRUE,2022-02-19,Alabama,H
K. Brooks Jr.,F,37,7,12,1,1,3,4,4,4,8,2,2,2,2,2,18,TRUE,2022-02-19,Alabama,H
K. Grady,G,39,9,16,7,9,0,0,0,3,3,3,1,0,2,2,25,TRUE,2022-02-19,Alabama,H
D. Mintz,G,39,2,9,0,2,3,4,0,1,1,2,3,0,0,0,7,TRUE,2022-02-19,Alabama,H
D. Collins,F,4,1,2,0,0,4,4,2,0,2,0,0,0,0,0,6,FALSE,2022-02-19,Alabama,H
B. Hopkins,F,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2022-02-19,Alabama,H
L. Ware,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-19,Alabama,H
D. Allen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Alabama,H
TEAM,NA,NA,33,62,9,14,15,19,16,23,39,13,7,3,7,7,90,FALSE,2022-02-19,Alabama,H
