player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collins,F,25,6,10,0,2,0,0,4,2,6,0,0,1,3,2,12,TRUE,2021-11-26,North Florida,H
O. Tshiebwe,F,32,5,9,0,0,2,3,5,11,16,2,2,2,3,1,12,TRUE,2021-11-26,North Florida,H
T. Washington Jr.,G,35,6,13,2,5,0,0,0,5,5,2,4,0,0,0,14,TRUE,2021-11-26,North Florida,H
S. Wheeler,G,36,6,12,0,2,0,0,2,2,4,14,2,0,3,2,12,TRUE,2021-11-26,North Florida,H
K. Grady,G,25,4,11,0,4,0,0,0,1,1,1,2,0,0,0,8,TRUE,2021-11-26,North Florida,H
B. Canada,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-26,North Florida,H
J. Toppin,F,10,1,3,0,0,1,2,0,2,2,1,1,1,3,0,3,FALSE,2021-11-26,North Florida,H
B. Hopkins,F,8,2,3,2,3,1,2,1,1,2,0,0,0,2,0,7,FALSE,2021-11-26,North Florida,H
L. Ware,F,7,2,3,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2021-11-26,North Florida,H
K. Watkins,G,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,FALSE,2021-11-26,North Florida,H
D. Allen,G,19,5,12,2,8,2,2,1,6,7,2,1,0,0,1,14,FALSE,2021-11-26,North Florida,H
Z. Payne,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-26,North Florida,H
TEAM,NA,NA,37,78,6,25,6,9,18,32,50,23,13,4,15,7,86,FALSE,2021-11-26,North Florida,H
