player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Tshiebwe,F,29,5,11,0,0,4,6,10,10,20,3,0,3,1,2,14,TRUE,2021-11-12,Robert Morris,H
K. Brooks Jr.,F,24,5,10,1,4,2,3,0,1,1,0,0,1,2,0,13,TRUE,2021-11-12,Robert Morris,H
T. Washington Jr.,G,33,5,10,0,1,0,0,0,3,3,2,1,0,2,2,10,TRUE,2021-11-12,Robert Morris,H
S. Wheeler,G,23,2,7,1,2,0,0,1,0,1,12,3,0,0,2,5,TRUE,2021-11-12,Robert Morris,H
K. Grady,G,24,7,11,4,6,1,1,0,0,0,1,3,0,0,0,19,TRUE,2021-11-12,Robert Morris,H
D. Collins,F,21,7,8,0,1,0,0,2,4,6,3,1,4,3,1,14,FALSE,2021-11-12,Robert Morris,H
B. Canada,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Robert Morris,H
B. Hopkins,F,12,2,3,0,0,0,0,0,2,2,0,0,0,1,1,4,FALSE,2021-11-12,Robert Morris,H
L. Ware,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Robert Morris,H
K. Watkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Robert Morris,H
D. Allen,G,10,3,5,2,4,0,0,0,1,1,1,0,2,0,0,8,FALSE,2021-11-12,Robert Morris,H
Z. Payne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Robert Morris,H
D. Mintz,G,20,4,5,4,5,1,2,0,4,4,2,0,0,1,0,13,FALSE,2021-11-12,Robert Morris,H
TEAM,NA,NA,40,70,12,23,8,12,14,29,43,24,8,10,10,8,100,FALSE,2021-11-12,Robert Morris,H
