player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Tshiebwe,F,32,2,5,0,0,4,4,6,8,14,1,3,3,2,3,8,TRUE,2022-01-19,Texas A&M,A
K. Brooks Jr.,F,17,2,8,0,1,3,5,1,1,2,1,1,1,1,0,7,TRUE,2022-01-19,Texas A&M,A
T. Washington Jr.,G,23,3,10,0,1,2,4,0,4,4,1,1,0,2,3,8,TRUE,2022-01-19,Texas A&M,A
S. Wheeler,G,32,5,8,2,2,0,0,0,0,0,4,1,0,8,1,12,TRUE,2022-01-19,Texas A&M,A
K. Grady,G,34,2,10,1,9,0,0,1,2,3,1,0,0,1,3,5,TRUE,2022-01-19,Texas A&M,A
D. Collins,F,3,1,2,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2022-01-19,Texas A&M,A
J. Toppin,F,23,3,6,0,0,3,4,3,3,6,2,1,1,0,2,9,FALSE,2022-01-19,Texas A&M,A
B. Hopkins,F,1,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2022-01-19,Texas A&M,A
L. Ware,F,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2022-01-19,Texas A&M,A
D. Mintz,G,30,2,7,1,5,5,7,1,7,8,3,0,0,2,1,10,FALSE,2022-01-19,Texas A&M,A
TEAM,NA,NA,21,58,4,18,18,26,15,28,43,13,8,6,17,15,64,FALSE,2022-01-19,Texas A&M,A
