player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Tshiebwe,F,30,2,10,0,0,9,10,7,13,20,0,1,2,4,4,13,TRUE,2021-12-29,Missouri,H
K. Brooks Jr.,F,27,7,11,0,1,3,4,2,7,9,1,0,2,1,1,17,TRUE,2021-12-29,Missouri,H
T. Washington Jr.,G,30,6,13,2,4,0,0,1,5,6,2,2,0,1,2,14,TRUE,2021-12-29,Missouri,H
S. Wheeler,G,36,5,12,0,2,1,2,0,2,2,9,2,0,1,1,11,TRUE,2021-12-29,Missouri,H
K. Grady,G,32,2,5,2,5,2,2,0,1,1,0,1,0,0,1,8,TRUE,2021-12-29,Missouri,H
D. Collins,F,5,1,1,0,0,0,0,1,3,4,0,0,0,1,0,2,FALSE,2021-12-29,Missouri,H
J. Toppin,F,11,1,2,0,0,2,2,0,1,1,0,1,0,2,2,4,FALSE,2021-12-29,Missouri,H
B. Hopkins,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-29,Missouri,H
L. Ware,F,7,0,0,0,0,5,6,0,3,3,0,0,0,0,1,5,FALSE,2021-12-29,Missouri,H
D. Allen,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-29,Missouri,H
D. Mintz,G,15,3,8,1,4,0,0,0,1,1,0,1,0,1,0,7,FALSE,2021-12-29,Missouri,H
TEAM,NA,NA,28,65,5,17,22,26,13,36,49,12,8,4,11,13,83,FALSE,2021-12-29,Missouri,H
