player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Tshiebwe,F,36,11,16,0,0,5,5,3,11,14,0,3,2,2,3,27,TRUE,2022-03-05,Florida,A
K. Brooks Jr.,F,14,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,TRUE,2022-03-05,Florida,A
T. Washington Jr.,G,26,1,6,0,2,4,4,1,3,4,5,1,0,1,0,6,TRUE,2022-03-05,Florida,A
S. Wheeler,G,30,6,10,1,3,0,2,0,2,2,5,2,0,3,3,13,TRUE,2022-03-05,Florida,A
K. Grady,G,37,5,8,1,3,0,0,0,2,2,3,1,0,0,2,11,TRUE,2022-03-05,Florida,A
J. Toppin,F,26,1,4,0,0,0,1,1,6,7,1,0,0,1,0,2,FALSE,2022-03-05,Florida,A
B. Hopkins,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Florida,A
L. Ware,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2022-03-05,Florida,A
D. Mintz,G,25,3,9,2,7,2,4,1,2,3,0,0,0,1,2,10,FALSE,2022-03-05,Florida,A
TEAM,NA,NA,28,56,4,15,11,16,7,28,35,14,7,2,10,14,71,FALSE,2022-03-05,Florida,A
