player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Toppin,F,12,1,2,0,1,0,0,0,0,0,2,0,0,1,2,2,TRUE,2022-02-26,Arkansas,A
O. Tshiebwe,F,39,13,21,0,0,4,7,8,10,18,2,1,3,0,3,30,TRUE,2022-02-26,Arkansas,A
K. Brooks Jr.,F,32,7,13,0,1,0,0,1,4,5,1,2,0,3,2,14,TRUE,2022-02-26,Arkansas,A
K. Grady,G,30,1,3,1,2,0,0,1,2,3,1,1,0,2,4,3,TRUE,2022-02-26,Arkansas,A
D. Mintz,G,19,0,2,0,2,0,0,0,1,1,2,1,0,2,2,0,TRUE,2022-02-26,Arkansas,A
D. Collins,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Arkansas,A
B. Hopkins,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Arkansas,A
L. Ware,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-26,Arkansas,A
T. Washington Jr.,G,35,3,12,1,4,3,4,1,0,1,3,2,0,0,2,10,FALSE,2022-02-26,Arkansas,A
S. Wheeler,G,29,5,13,2,4,2,2,2,1,3,5,0,0,3,2,14,FALSE,2022-02-26,Arkansas,A
TEAM,NA,NA,30,66,4,14,9,13,16,23,39,16,7,3,12,17,73,FALSE,2022-02-26,Arkansas,A
