player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Tshiebwe,F,30,8,13,0,0,1,1,3,11,14,1,4,0,3,3,17,TRUE,2022-01-29,Kansas,A
K. Brooks Jr.,F,29,9,16,0,1,9,10,5,3,8,1,0,0,0,3,27,TRUE,2022-01-29,Kansas,A
T. Washington Jr.,G,32,1,9,0,4,0,1,0,3,3,5,3,0,1,0,2,TRUE,2022-01-29,Kansas,A
S. Wheeler,G,34,3,7,1,2,0,0,1,2,3,8,0,0,3,2,7,TRUE,2022-01-29,Kansas,A
K. Grady,G,37,4,7,4,7,0,1,0,3,3,1,0,0,0,1,12,TRUE,2022-01-29,Kansas,A
J. Toppin,F,11,4,4,1,1,2,2,1,2,3,0,0,0,1,0,11,FALSE,2022-01-29,Kansas,A
L. Ware,F,10,2,2,0,0,0,0,1,3,4,0,0,0,1,1,4,FALSE,2022-01-29,Kansas,A
CJ Fredrick,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Kansas,A
D. Mintz,G,17,0,3,0,3,0,1,0,1,1,3,0,0,0,1,0,FALSE,2022-01-29,Kansas,A
TEAM,NA,NA,31,61,6,18,12,16,12,29,41,19,7,0,9,11,80,FALSE,2022-01-29,Kansas,A
