player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Tshiebwe,F,38,11,18,0,0,5,6,10,9,19,2,3,0,2,1,27,TRUE,2022-02-12,Florida,H
K. Brooks Jr.,F,25,1,4,0,0,0,0,1,0,1,2,3,0,3,2,2,TRUE,2022-02-12,Florida,H
T. Washington Jr.,G,26,4,13,2,7,0,1,0,5,5,6,1,0,0,0,10,TRUE,2022-02-12,Florida,H
S. Wheeler,G,27,4,7,1,2,0,0,1,2,3,6,0,0,0,3,9,TRUE,2022-02-12,Florida,H
K. Grady,G,39,5,13,4,11,1,1,1,1,2,0,0,0,0,0,15,TRUE,2022-02-12,Florida,H
D. Collins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-12,Florida,H
B. Hopkins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Florida,H
L. Ware,F,14,2,3,0,0,0,1,4,3,7,0,0,0,0,2,4,FALSE,2022-02-12,Florida,H
D. Mintz,G,28,4,9,3,7,0,0,0,2,2,1,0,0,0,0,11,FALSE,2022-02-12,Florida,H
TEAM,NA,NA,31,67,10,27,6,9,18,23,41,17,7,0,5,9,78,FALSE,2022-02-12,Florida,H
