player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Tshiebwe,F,31,4,8,0,0,1,2,3,9,12,0,3,0,2,2,9,TRUE,2022-01-15,Tennessee,H
K. Brooks Jr.,F,23,3,6,1,1,2,2,0,2,2,2,1,0,1,0,9,TRUE,2022-01-15,Tennessee,H
T. Washington Jr.,G,36,10,13,2,4,6,6,1,1,2,5,3,0,2,1,28,TRUE,2022-01-15,Tennessee,H
S. Wheeler,G,28,8,10,1,2,4,4,0,2,2,8,2,0,3,3,21,TRUE,2022-01-15,Tennessee,H
K. Grady,G,27,5,8,4,7,2,2,0,1,1,1,0,1,2,1,16,TRUE,2022-01-15,Tennessee,H
D. Collins,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-15,Tennessee,H
B. Canada,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2022-01-15,Tennessee,H
J. Toppin,F,15,2,3,0,0,3,3,1,0,1,1,0,1,0,1,7,FALSE,2022-01-15,Tennessee,H
B. Hopkins,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2022-01-15,Tennessee,H
L. Ware,F,8,1,1,0,0,0,0,0,1,1,0,1,0,1,4,2,FALSE,2022-01-15,Tennessee,H
K. Watkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-15,Tennessee,H
D. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Tennessee,H
Z. Payne,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2022-01-15,Tennessee,H
D. Mintz,G,21,4,5,2,3,0,0,0,1,1,2,0,0,0,1,10,FALSE,2022-01-15,Tennessee,H
TEAM,NA,NA,38,56,11,18,20,21,5,20,25,19,10,3,12,14,107,FALSE,2022-01-15,Tennessee,H
