player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Tshiebwe,F,34,2,5,0,0,7,13,4,13,17,3,4,1,4,4,11,TRUE,2022-02-02,Vanderbilt,H
K. Brooks Jr.,F,33,7,15,0,0,6,8,1,3,4,2,0,1,0,2,20,TRUE,2022-02-02,Vanderbilt,H
T. Washington Jr.,G,19,3,7,0,2,1,1,0,1,1,0,1,0,1,4,7,TRUE,2022-02-02,Vanderbilt,H
S. Wheeler,G,28,0,8,0,1,3,4,0,1,1,9,1,0,2,2,3,TRUE,2022-02-02,Vanderbilt,H
K. Grady,G,38,4,9,4,8,0,0,0,1,1,0,0,0,0,2,12,TRUE,2022-02-02,Vanderbilt,H
J. Toppin,F,6,0,1,0,0,2,2,1,0,1,0,0,1,1,0,2,FALSE,2022-02-02,Vanderbilt,H
B. Hopkins,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-02,Vanderbilt,H
L. Ware,F,6,0,0,0,0,1,2,1,0,1,0,0,2,1,2,1,FALSE,2022-02-02,Vanderbilt,H
D. Allen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-02,Vanderbilt,H
D. Mintz,G,35,6,11,4,7,5,5,1,2,3,2,2,0,0,1,21,FALSE,2022-02-02,Vanderbilt,H
TEAM,NA,NA,22,57,8,18,25,35,8,22,30,16,8,5,10,17,77,FALSE,2022-02-02,Vanderbilt,H
