player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Toppin,F,17,1,4,0,0,0,0,0,2,2,0,0,0,1,0,2,TRUE,2022-01-08,Georgia,H
O. Tshiebwe,F,39,13,20,0,0,3,4,5,12,17,1,1,2,0,4,29,TRUE,2022-01-08,Georgia,H
K. Brooks Jr.,F,30,6,8,0,0,2,2,0,2,2,1,0,1,0,2,14,TRUE,2022-01-08,Georgia,H
T. Washington Jr.,G,37,8,13,0,1,1,1,1,4,5,17,2,0,2,2,17,TRUE,2022-01-08,Georgia,H
K. Grady,G,39,4,13,1,7,0,0,1,1,2,1,2,0,2,2,9,TRUE,2022-01-08,Georgia,H
B. Hopkins,F,6,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2022-01-08,Georgia,H
L. Ware,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-01-08,Georgia,H
D. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Georgia,H
D. Mintz,G,30,7,10,5,7,0,0,0,0,0,2,0,0,1,3,19,FALSE,2022-01-08,Georgia,H
TEAM,NA,NA,40,70,6,15,6,7,8,23,31,23,6,3,7,16,92,FALSE,2022-01-08,Georgia,H
