player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Tshiebwe,F,37,11,14,0,0,3,4,3,4,7,1,3,2,1,1,25,TRUE,2021-12-11,Notre Dame,A
K. Brooks Jr.,F,32,5,10,0,1,2,4,0,7,7,0,1,1,0,1,12,TRUE,2021-12-11,Notre Dame,A
T. Washington Jr.,G,33,3,7,0,1,0,0,0,1,1,5,0,0,2,2,6,TRUE,2021-12-11,Notre Dame,A
S. Wheeler,G,29,0,5,0,2,3,4,0,2,2,2,0,0,2,3,3,TRUE,2021-12-11,Notre Dame,A
K. Grady,G,35,3,8,2,7,0,0,0,4,4,1,0,0,0,1,8,TRUE,2021-12-11,Notre Dame,A
D. Collins,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2021-12-11,Notre Dame,A
J. Toppin,F,8,1,2,0,1,0,0,1,0,1,0,1,0,0,0,2,FALSE,2021-12-11,Notre Dame,A
B. Hopkins,F,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,Notre Dame,A
D. Mintz,G,18,2,7,0,5,2,3,1,3,4,0,0,0,0,1,6,FALSE,2021-12-11,Notre Dame,A
TEAM,NA,NA,25,55,2,19,10,15,5,23,28,9,5,4,5,10,62,FALSE,2021-12-11,Notre Dame,A
