player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Tshiebwe,F,30,5,15,0,0,3,3,7,8,15,0,2,1,2,3,13,TRUE,2022-02-15,Tennessee,A
K. Brooks Jr.,F,22,1,6,0,1,6,6,0,3,3,1,3,0,0,0,8,TRUE,2022-02-15,Tennessee,A
T. Washington Jr.,G,13,1,2,1,2,1,2,0,0,0,3,0,0,3,0,4,TRUE,2022-02-15,Tennessee,A
S. Wheeler,G,36,4,10,0,0,0,0,1,3,4,5,1,0,3,4,8,TRUE,2022-02-15,Tennessee,A
K. Grady,G,37,2,9,2,6,0,0,1,2,3,2,0,0,2,3,6,TRUE,2022-02-15,Tennessee,A
D. Collins,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-15,Tennessee,A
J. Toppin,F,20,5,9,0,1,1,2,3,3,6,0,0,0,1,2,11,FALSE,2022-02-15,Tennessee,A
B. Hopkins,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-02-15,Tennessee,A
L. Ware,F,6,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2022-02-15,Tennessee,A
D. Allen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-15,Tennessee,A
D. Mintz,G,31,4,12,2,6,1,1,2,1,3,0,0,0,1,4,11,FALSE,2022-02-15,Tennessee,A
TEAM,NA,NA,23,67,5,16,12,14,18,22,40,11,6,1,14,18,63,FALSE,2022-02-15,Tennessee,A
